perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
14.415474891662598,4.682789447026692,47.8506792010312,6.854514935427598,10.602148889320087,0.9351619644723093,60.44035087719298,0.005179268678479622,0.1662109543879827,0
34.65835189819336,24.417905633175515,81.62777082906001,11.446018428627516,9.827402933199092,0.9316123188405795,37.504444444444445,0.005089613100597801,0.1407792318144049,0
22.939245223999023,4.4108486566013525,78.04716522718812,11.638298844762494,9.56793633374415,1.2755529457819532,49.73693693693695,0.005196878034353901,0.14397968848546347,0
28.15994644165039,18.74425009776845,66.33468172833877,7.922120928135344,8.954281826313244,1.3723321041457144,63.61186331399097,0.004714699285906613,0.1702494670947393,0
29.603052139282227,21.85105919174262,39.18911816114928,6.164414002968976,8.342153430792168,2.3930743164833133,81.24768702088288,0.004563894567690818,0.19430231551329294,0
32.07038116455078,13.251606747598892,59.77610076127602,9.937582983580844,10.364820066579629,1.281645569620253,68.10217706821479,0.004619666414375615,0.14400589714447656,0
28.25220489501953,21.211589255690626,48.57868759949047,7.6412622575651,9.188259095107888,0.8977272727272729,39.3663101604278,0.005307667863312317,0.09901994660522935,0
32.36195755004883,43.10646681397242,61.91100243270353,10.983573593730272,8.150594279973328,1.2564739894582826,61.73613595706621,0.004364073438371331,0.16522047420342764,0
17.313602447509766,9.709185241415744,58.546956314995576,8.676251710848412,9.882727344013885,1.3183190292986093,50.91866666666669,0.004762548767274839,0.19628925869862238,0
28.822477340698242,26.093504284253523,49.84064606322835,6.1163714733492105,10.41075511549847,0.5106324092439687,31.346153846153847,0.005065573717248478,0.20507442951202393,0
38.24734878540039,24.109003514433258,91.22634988631435,16.942896104121683,10.060364237880329,0.7775606578733107,49.498717948717946,0.004874263149050966,0.18208481868108115,0
33.04104232788086,11.086217232617697,37.99808109190077,6.555320146432379,9.827353272377334,0.9356560415122315,46.03046989720998,0.005164348206606459,3.4860507014400355e-07,0
19.535411834716797,16.947866435617044,116.60483480542305,17.218721642444887,7.301258650873419,1.5622330926314156,92.63251366120218,0.004917293312020084,0.1654128630956014,0
21.59588050842285,15.411875500962015,59.84179141703564,7.6233559247588305,9.430424150948324,1.7795625427204373,54.9261715296198,0.0040818869994673915,0.15848051508267721,0
20.024797439575195,10.389243464312,66.62218328846967,10.23125463609285,9.639971039068918,1.4475680499776886,55.52715271527152,0.004677834399730085,0.19451360404491425,0
39.62444305419922,18.811005798982364,83.24651477522781,11.24672791921672,10.373451644619708,1.9755648535564858,94.09945994599461,0.003387768250582822,0.10651367523315732,0
18.913118362426758,4.489469790257592,35.95839147069517,4.967349012603981,9.47609354967638,1.61652790037455,77.67021276595744,0.004394637918238368,0.18992334107557932,0
16.901729583740234,7.589692603818918,75.12152191985699,10.42799384136544,8.273534284869303,1.5050516143202286,59.588728614558875,0.004713511836672499,0.2102344036102295,0
18.860124588012695,13.214920628780456,52.606547965903346,9.039174003561756,9.273680744744118,2.0700797397548305,79.6404824948514,0.004243683012659298,0.17241504788398743,0
28.014684677124023,13.617524553856184,66.09964886629062,9.212344107262671,10.571365047827316,2.4090175812758043,81.15945512820514,0.0037174230070147686,0.1897928069035212,0
30.99822425842285,28.821570371784276,35.01381073446249,5.406034277691018,9.877334101271428,1.4405860914287827,61.242459667991604,0.004196923419928698,0.12874558166506253,0
