perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
39.97039794921875,11.810867248517278,60.008814779494436,9.494670101197752,8.912547786822792,0.8715602836879432,56.098354792560805,0.0050187904915558815,0.17238148301839828,0
25.826066970825195,6.8870984073165555,51.73093851845335,7.782030583337487,8.952541022600686,1.368814192343604,70.12346711259754,0.00493730422633164,0.1881388078133265,0
23.918622970581055,9.277369481775086,69.9597026866181,10.014489502715552,9.751622518737529,0.8960837696335082,36.98853211009175,0.0053580569902160835,0.1606177652988947,0
21.920621871948242,10.490704191052014,67.46158717332877,10.0521133449122,9.629174371508247,1.9822576089259232,70.16465863453814,0.004172360268263208,0.17409399896860123,0
23.60823631286621,12.874743567925192,117.52363828420032,16.458702527504677,9.974124966705757,1.5215602836879434,55.65610859728507,0.0047701594447298185,0.18297002216180167,0
23.260000228881836,14.662590705517172,74.5700433017488,12.788884062167252,8.137878584301824,2.211969993476843,65.71445783132529,0.005132697543415603,0.12683613987750655,0
22.2921199798584,21.09125555758072,48.2212531587302,6.215150776413531,10.179617263448343,1.3486878182530353,60.46287128712871,0.0041965356784663,0.19842477142810822,0
32.76050567626953,17.5275824131604,52.00038461396223,7.756287771866127,8.736824011105929,1.0141555339290453,47.84071729957806,0.00506991920180999,0.13239125273905236,0
22.36248207092285,6.546781974111039,54.10910787987135,9.226531790921705,8.94799878438472,1.2092988092988093,84.40511212925006,0.004158659271642884,0.15578157206376395,0
29.767000198364258,19.466336886056382,54.06580352784106,9.321420969406375,8.826076176540653,0.993530997304582,42.96617779108051,0.00473610441439746,0.12327800832504703,0
30.837257385253906,15.583112130279027,40.09874963414971,6.883958809354461,9.10926740832587,1.0271187477069832,48.80902043692741,0.005334640335492304,0.20942350228627524,0
28.44182586669922,8.851692646875613,54.27600111946956,7.22827322977608,9.139758864880044,0.9498836891078268,46.49679487179489,0.004707982842273355,0.13779326026875557,0
29.223920822143555,13.246338308356039,81.20509015244467,12.865803079827115,9.595936410076213,1.6024222994033306,79.97885739991003,0.004096259757188038,0.19875584542751312,0
28.3486385345459,25.774733939282367,53.519985882741864,10.136224916385565,9.047309563437253,0.8737612612612612,34.75621890547265,0.004740395293529778,0.16460378964742026,0
29.39035987854004,18.218720317356162,51.45178047731404,7.485019051684613,7.819262540935825,1.2912188243996023,87.95331465919702,0.004435102981813606,0.21358097096284231,0
30.963943481445312,21.716285591193127,83.20576903075892,11.892854997854805,11.066514868944948,0.9359989780275929,63.58150470219435,0.004642457707790031,0.17432747532924017,0
19.004213333129883,2.9202200873626833,31.085703911192375,4.669311419877932,9.125865583367375,1.0853968253968258,47.17837837837838,0.00494523185643232,0.17376317083835602,0
25.543617248535156,11.780706016300176,81.7669860029095,11.40175425099138,9.295340287208727,1.4410706252811514,63.33190970103721,0.004566179268330834,0.20600296060244241,0
21.389436721801758,14.509122019099674,60.48093813385355,8.253632471802451,9.889424301448392,1.2279558552111192,96.55316021558058,0.004314063733905664,0.17485952377319336,0
12.946319580078125,4.36236345776875,40.45238017383396,4.969039949999532,9.300697490647243,2.2465892597968073,65.25165821303158,0.00487268877527326,0.1666336183746656,0
