perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.008893966674805,8.981459468660654,60.02638308832764,9.852735096859597,9.534646915806686,1.3341141617003682,47.57575757575758,0.0046017996236600855,0.1507579036988318,0
17.496347427368164,5.398910180229952,68.60774170763983,10.041248262375882,8.934391293935846,1.397286877052692,65.5,0.0050324547404354625,0.11129346982285544,0
24.998016357421875,8.748490713017212,48.64446549884827,7.78710814451924,9.976211013503464,1.4802331743508217,31.79701779701779,0.00567038174612976,0.20510979493459067,0
23.182310104370117,15.300361436816127,61.06717612596803,8.413217114886683,10.199605073391384,0.9327718890663569,57.28009049773756,0.005026673757616531,0.0927383049703705,0
22.815025329589844,8.075629617776894,37.915461519309275,5.499898988971424,10.950073441821777,1.7674915013044514,73.42727272727272,0.004171624723174018,0.19298294186592102,0
25.679609298706055,22.363543612357404,44.204936250252516,7.7830835077679135,11.429742861640257,1.3939559688226444,43.0411479944675,0.00511303750349763,0.17264686773220697,0
40.21780014038086,23.821027837707113,46.85396586893215,6.907194984981503,9.656617375353347,1.256896011607393,59.505847953216374,0.004130941267078785,0.21189544101556143,0
21.36174964904785,9.250086280586332,89.79220456142059,12.190570126126177,10.363938618632826,1.2140485312899105,43.541405962458605,0.004935420371506216,0.15716197144579405,0
33.492069244384766,16.469096007399227,54.92306628254238,9.708084959467902,10.514345199932729,1.207177033492823,66.67688937568455,0.004933990254238358,0.18283730000257492,0
27.468708038330078,22.5482676116031,91.54362006715705,12.397076268217438,9.022314988210262,1.2163648558014752,52.24411764705882,0.005111481788168571,0.19605745623509088,0
27.361120223999023,18.71443450713382,70.51141308327327,9.068317098558033,9.891542369590834,1.0020225193950554,43.512495472654834,0.004560898480680129,0.20943942666053772,0
30.0354061126709,16.151968767860737,29.71406434392156,4.238742991590824,8.9768162784617,1.687096774193548,52.58108108108108,0.005026397823234565,0.18403823922077814,0
23.61452865600586,9.955741413748957,61.233175077761615,9.333868826292557,10.039042334678062,1.846973235135621,64.12248995983936,0.004058242845162772,0.19738614559173584,0
28.846208572387695,13.89700834379856,53.48349628623768,6.339361166552983,10.38374060684457,1.0514458251074204,68.90615835777126,0.00480596843020483,0.18991953134536743,0
20.35498046875,17.21681517745654,51.685950702294335,8.13557004763649,8.290790229699718,1.7440951348510236,34.15250965250965,0.005130903710261027,0.16354575753211975,0
29.570941925048828,11.140985919627681,49.79140080124278,7.757808566212497,8.554332346459276,1.9073367095182445,58.433939393939376,0.004771750323958052,0.11268326580712558,0
21.250452041625977,13.980039823223319,76.70144138874518,11.728408057172787,9.751102578438257,1.6227080935941698,51.39509236283431,0.004391973632918314,0.14865672712524733,0
22.517410278320312,18.684036868767922,58.277830738245186,9.604324836007763,10.151052261079425,1.596350953781911,70.3629757785467,0.0045652912423293215,0.07441541096739475,0
26.072128295898438,23.441350928431664,85.32315043409965,13.486660075793415,9.733424912001169,2.170498084291189,55.742198100407045,0.005385098886048485,0.21354454259077707,0
27.88711166381836,29.578627834957928,58.977881723103444,9.478721108153454,10.539164812190865,1.0866148884952533,41.33423790140207,0.005103183113045322,0.18165477613608041,0
