perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
32.86066818237305,17.701582853763842,57.6485851951286,8.227241335952167,10.274110809662565,1.0123565201028668,59.95992578849721,0.004934008814131126,0.15700629889969284,0
30.085023880004883,6.131040639950976,78.40433450659145,12.865483323879628,10.071655738244267,1.462916981539458,71.09431392577459,0.004947878257519995,0.13757596942775763,0
35.23781967163086,43.7858430755098,34.441072863660914,5.155229276073848,11.195247194879009,1.527716014271679,52.65,0.004444722554009168,0.17004556953907013,0
19.524883270263672,3.6879489673575936,32.23265235054385,4.849258306426766,11.134641762481793,1.1609022556390978,37.12234432234432,0.005359737621245936,0.21359246969223022,0
26.364595413208008,16.5093004372062,55.886987500676995,9.076351981344498,9.796919205507947,1.1068063935640944,43.24786324786325,0.0049210866058452115,0.15707165438866846,0
22.375425338745117,24.502402580326873,119.06069413911919,13.889084443067754,8.39680407460342,1.4624203821656054,45.352597402597404,0.004438308017761945,0.2099334547917048,0
31.164653778076172,28.682954469281007,37.36663359365477,5.417281493102441,9.964337376597086,1.2516219138583526,54.111111111111114,0.004601155116052194,0.1822704275449117,0
64.5434341430664,22.20470697455153,79.1533753919408,11.304727993189399,9.301081137792174,2.41098604081153,123.26945569050834,0.0031174062709532777,0.15163927028576532,0
27.708242416381836,58.183472042013975,46.579753857097124,6.826195043764146,9.713846264173492,1.3627760926218655,64.30462560695118,0.004465111122621715,0.1731045643488566,0
19.96454620361328,8.894266565443251,56.97001160454702,8.209479615393143,10.642440364445587,1.181197267979108,44.6892857142857,0.005028861841551469,0.1426936359074323,0
37.15409469604492,27.398654527558733,51.6588719704025,8.179205846781437,9.911861223265946,1.2815805748136575,49.459349593495936,0.0046043390879150796,0.1241434882837229,0
18.753173828125,8.107213011068131,54.05469195381861,7.3181661333667165,9.586980339228791,1.5426356589147283,35.93706293706294,0.0050013464274639065,0.1602989586818803,0
43.186092376708984,28.458204795068205,45.29686032779265,5.713585715502575,10.652017180810265,1.0590054295063107,87.35214211076281,0.003969971388024613,0.1652319778998693,0
18.62917137145996,4.782761758350057,59.01176907099879,9.078362554264215,9.26735273794623,0.8244095086200349,48.33043478260869,0.0058977275810291295,0.1703830063343048,0
23.53550148010254,8.98270452478817,41.80860179046256,5.796286636762385,10.620723995419286,1.0395930103959299,30.663195835002,0.0054817081735738385,0.21384585400422415,0
29.517364501953125,7.833673753887998,34.76517343478409,6.32065006814573,10.485345430826877,1.0162423178226514,52.23944193061839,0.00536702485441689,0.16040969742886682,0
27.03335952758789,15.565772653563178,66.77192370988249,8.348285904963989,10.079576508874597,1.7808791576132372,76.02569644572526,0.004019232891395533,0.18632685641447702,0
17.272626876831055,8.479498375367328,59.00182068165355,7.937253933193772,8.913890994325252,1.1282717075197344,51.91289308176102,0.004722009894004094,0.1504876067863048,0
35.379432678222656,14.44500084253685,71.79406312502448,10.4,10.326460748252526,1.5990883036023127,89.24112794935738,0.003803534219900825,0.14284292441194305,0
24.738555908203125,13.990676550762398,90.82918489341611,13.430954267823962,8.418828660221672,0.881488377341458,62.008361204013376,0.00460769398558052,0.12463753046988775,0
24.48309898376465,18.987615166336123,49.34783869303162,7.529533687488251,9.098312411922759,1.4309940119760485,55.96666666666667,0.004553055750584781,0.21422337492307028,0
