perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
15.386165618896484,3.4882789324493486,29.5478660632014,5.407684860969207,12.132161727031525,1.4253028561322836,70.208978734576,0.004440841292925,0.10948931384828,1
28.782337188720703,10.21837069683027,40.08995076386519,6.5418535409213385,12.467377353987496,2.075156684111908,92.32,0.0034921079682239,0.1558621083139932,1
24.815677642822266,15.93140024349927,43.22976405209725,6.348904925260734,12.801921576949004,1.44249056329849,91.56112852664576,0.0039464299985028,0.1502729579806327,1
15.51380443572998,6.637709368562279,27.059829544917683,5.51666509315184,12.222336508431797,1.7394422916191783,88.5741573033708,0.0040659350189004,0.2118259519338607,1
24.643110275268555,4.486328921754571,36.74234614174768,5.055250296034367,11.606777980647514,0.8266946191474493,61.67768595041323,0.0045723025081018,0.1376484039043069,1
18.745407104492188,19.161068466029853,34.771252493978416,5.262128846769148,11.389948915799676,1.637471142880984,44.23525329632201,0.0043209279538596,0.1183481769245672,1
25.916257858276367,16.99435801639936,34.55533252505552,5.5405978785751095,11.493116623851602,1.2497018075052757,57.07285622179238,0.0044455015142662,0.1900367140769958,1
47.16879653930664,16.63047936937068,69.11472748666203,10.653585729175358,12.321662427674635,2.4802902142485137,111.87665782493367,0.003295112124255,0.2009672969579696,1
15.63563346862793,5.096540010109608,41.23348154109716,5.5901699437494745,13.346167102499251,0.8652747252747253,51.004314994606254,0.0049499768744736,0.1428378757021337,1
18.43863296508789,8.489031642963008,34.43360958987244,6.572981183044195,11.641260363452073,2.8060555088309505,82.8728388176241,0.0037124099642495,0.1689040015141169,1
25.28856086730957,11.29882631719098,20.612833111653742,4.645039169790594,11.86586725497485,1.5912450472416948,47.24883720930233,0.0049688561876785,0.1375296410591264,1
15.604150772094728,10.680370055182086,58.74647163016756,8.58304369400823,14.94269899036004,1.5417770101707924,79.48157614483492,0.0040718592713854,0.1903116504351298,1
17.128252029418945,9.295672442891682,47.94700778521591,7.316343956436773,11.22479316010913,2.197349162465441,62.70631067961165,0.004455582836458,0.1796843161185582,1
24.660871505737305,10.237173557519112,40.536934461741865,6.004627844883941,11.966961077619894,1.477938450129774,76.14200398142005,0.0043447852429589,0.1302631770571073,1
16.81173324584961,3.796926474301032,39.53507584692639,6.3118935352238,12.151797222710067,1.7519513068385248,70.18068887634105,0.0041223892840208,0.1930480649073918,1
19.615612030029297,11.231796898326092,26.499868972422405,4.674844025918583,13.031152270819392,1.440183781900531,75.77393939393937,0.0045268451397653,0.1465576119409212,1
42.49443817138672,11.669121546890027,42.42007072129889,5.939696961966999,11.782682232036274,3.45050575514475,133.64559918260107,0.0029563210659408,0.1343278040488561,1
28.04327392578125,10.681622799746028,30.857225528989783,4.849258306426766,11.570095270561342,2.438363942862213,93.37174290677474,0.0039371264510279,0.1258732005953788,1
21.62809562683105,15.80511732352557,44.6017220459867,5.954462301650347,11.25961393423392,0.9988269794721408,46.899449035812665,0.0047797360637084,0.1241798296493061,1
28.512615203857425,5.520610599426337,65.93811273265106,9.14619552393144,13.042837844644408,1.0301172529313232,64.06363636363636,0.0047423193657444,0.1828354199727376,1
14.734869956970217,4.386163282367974,34.28457523093195,4.8074017006186525,12.04364315137039,1.0141907910113863,47.984577922077925,0.00472167634931,0.1376109308445852,1
16.260637283325195,6.367755672716964,35.19615363600447,5.470739811290629,11.24067902925217,1.3919287211740048,58.85996563573883,0.0042008735096205,0.1876714006066322,1
27.72992515563965,6.045548731751015,50.18708056418061,6.885471822774546,13.389118230695384,1.2500401800064287,64.79768270944741,0.0047631143254198,0.1603953042185111,1
16.747304916381836,4.720130819752001,46.37249360628891,6.948792289723034,12.945989927251992,1.543001443001443,70.56888449171406,0.0039777431446832,0.1944658160209655,1
20.38030242919922,8.173740947459272,43.66062299143245,6.269414291268009,12.82342190369016,1.420063025210084,62.52517482517482,0.0044517430620551,0.1500812618506704,1
29.929929733276367,18.65937071148442,21.06869715953029,3.4713109915419564,13.35982904512781,1.390929965556831,59.493769470405,0.0051705101737955,0.1311737130232657,1
23.17934226989746,10.374479941237832,35.78019315518325,6.383028713358225,12.63887038253594,0.9453054508784032,52.96031746031746,0.0044996389858145,0.1503317462486725,1
17.81960678100586,15.585495210331572,34.141470384270214,5.374941860150676,14.093069885400286,1.1186372891215826,56.25399061032864,0.0046723555461728,0.19587176044782,1
20.37472343444824,13.331309151223737,30.767321936976472,5.333505506862775,13.505007324057726,0.9125541125541128,47.44848484848487,0.0046523112043028,0.1749363665779431,1
21.28915405273437,9.232285479975175,43.19650120395141,5.768906032915512,14.645961275131889,1.934786204615003,80.35875706214689,0.0036919262766359,0.1829055448373159,1
16.723365783691406,8.400071193586173,34.54701280501688,4.55521678957215,10.885362131941546,1.7615384615384613,84.23802816901409,0.0039696861193288,0.1266939750210068,1
25.08194923400879,12.92544222151993,36.19468960435433,5.736699593165239,12.151925941320345,0.8668884620661274,37.03138528138528,0.004882032693047,0.1962387462457021,1
20.31936264038086,5.8977777399597215,42.89522117905443,5.62621728940985,13.18539670170467,1.581324589389106,70.75535939470365,0.004510847312218,0.1870410293340683,1
19.651918411254883,10.238653526126368,38.10138521832973,5.376492040974921,12.048373358721337,2.0326171936079063,88.22447143499774,0.0036932271489979,0.1675835649172465,1
17.181102752685547,10.985730633783016,37.28538587704303,4.686149805543993,11.108660036815309,1.4888040042149633,49.6704980842912,0.0045647556650392,0.1705864742398262,1
18.868602752685547,9.066625051034414,37.37432590276901,4.970921360431849,12.277661205084286,1.5836617405582922,86.6843156843157,0.0043208369740239,0.1985649665196736,1
18.73311996459961,7.551409316961823,50.2359666349718,7.873759822981649,11.262950275340469,1.900164784373618,78.5141065830721,0.0042128825627142,0.1605963371716588,1
24.655797958374023,18.063421781636087,27.51071620610484,4.747969026493666,12.59472026739298,1.2168661306458188,47.48181818181818,0.004955688245973,0.0905359796967103,1
15.009087562561035,7.708494544493103,26.575364531836623,3.3124344857252983,10.662707928321597,1.65452847805789,68.057044079516,0.0045624822128163,0.114879650542458,1
31.313142776489254,7.138323993348566,45.87207756358982,6.378675411086537,14.595603299442194,3.494643946861945,123.75324675324676,0.0030519818278892,0.2135915060838063,1
30.02117347717285,13.337533285334755,41.82037634396683,6.34428877022476,12.248197720605544,1.4362273723048544,56.83840619811844,0.0043624329888188,0.1875772774219513,1
11.184728622436523,10.289130049592492,33.423899006450284,3.703917961356976,9.835744458830352,1.2933732933732935,64.76852589641435,0.0045743535968017,0.1964397355914116,1
23.76292991638184,7.090632171079596,31.077113479995543,4.7976818860039,13.442252837841613,1.1774011299435028,55.3560606060606,0.0043781845423755,0.1158942216909224,1
17.929166793823242,11.391176952099942,56.33894202848407,7.278201853632684,11.966221127237246,1.3578387290167862,82.75324675324676,0.0039950468617044,0.1393649379412333,1
22.138599395751957,9.568983775769537,42.02784605175478,5.156534083083327,12.43407287647554,2.067137656033287,99.11269123033829,0.0034736426143413,0.2121086418628692,1
18.67563247680664,6.221018668722066,38.858517406097725,6.688376110835873,10.815325559993392,1.766919033292558,80.46476927327991,0.0041486098928235,0.1775211642185847,1
25.60261344909668,10.432944288424125,28.9230567173759,4.46661138716484,16.36790770904179,1.5877460582511804,57.92553191489362,0.0044774254655728,0.0843336231819016,1
13.066534042358398,5.763391660898637,40.97993865174552,6.8598725381503565,10.698033068004138,2.3895264918148214,110.36875,0.0040447698039612,0.1791907846927642,1
25.63340759277344,23.31041946319553,44.86275366789991,6.944222218666553,13.481032475684216,1.0974962692754104,48.270666666666685,0.0046768091417674,0.1390294184287389,1
20.121471405029297,10.942415162802682,49.216014329504524,8.01902170724548,11.244689553187126,1.568977350720659,83.56021505376341,0.0040788246401785,0.1772315849860509,1
13.79856300354004,8.660583987511455,33.94007946488694,4.790276146750851,11.4579809202405,1.6388601980679265,67.5609756097561,0.0046926825328921,0.1315914497239667,1
20.0510368347168,4.794779406384821,33.52476282126724,4.803789013777446,13.510112525422304,2.297316257443512,73.52370971967513,0.0037818962812877,0.1606099385488354,1
24.7331485748291,8.534403608324775,74.62866406415165,12.52746981636755,10.999897983332522,1.1423287761706624,38.69136745607334,0.0047186517152299,6.099298606917121e-08,1
17.351701736450195,4.502528673950624,29.079374133567597,3.74299345444258,11.07819501626424,1.4420570869580407,51.89899665551839,0.0045843038162046,0.130926675548442,1
24.88616180419922,7.936201817934001,44.99152869508868,7.462043873191319,12.870207862219326,2.360430802119156,107.7608695652174,0.0037407705392369,0.1608650883038838,1
26.518075942993164,19.780212478529297,28.94978410973042,4.27668095606862,13.73610269967107,1.031397514183015,58.03076923076922,0.0050394765126208,0.175274650255839,1
22.12836456298828,14.590597435488016,29.65355515504563,5.187458165828638,12.199206794882224,1.5391509433962265,64.5850815850816,0.003913805244812,0.1820045510927836,1
30.78680229187012,23.18193425644195,49.85043958212016,8.039443579080862,13.322079389385962,1.4813518613827412,94.5959516298633,0.0039299737471143,0.1836776038010915,1
27.10531044006348,13.159192309792386,42.995813749712894,6.925315877272314,12.539603029733977,1.3358494948321915,61.9187242798354,0.004488122346229,0.0844446178289904,1
14.052715301513672,4.533980814325302,28.737769137495693,3.789376597806029,12.532846972489567,1.5796835494657857,57.24076354679803,0.0046587123668908,0.1381989926568489,1
20.277633666992188,18.09695640414348,29.145687063100187,4.11407581781264,10.697244064526492,1.5438596491228072,48.65071770334929,0.0045792988325226,0.1387565181844143,1
20.571928024291992,8.393699540808328,26.5104801079791,3.693086634360057,12.298275914599994,1.8792800899887512,79.93831168831171,0.0041547373921073,0.1425672301470776,1
14.4979248046875,3.1653072950984207,33.53769311542063,2.7723546694503467,9.881608987277618,1.3109283418415578,34.14622913068509,0.0050540502158535,0.1539408155526504,1
20.54781150817871,14.792927512828204,40.73525434737781,6.383225057146075,13.226704900701934,1.888611237316372,77.86450247000707,0.0039503735657722,0.154973196486632,1
19.92993927001953,10.551569662838858,47.20607188848163,7.102554539863495,13.295510616422147,0.9033623609095308,56.328625235404886,0.0044047839515902,0.1900723278522491,1
16.856740951538086,8.214422284344824,47.093366029271486,5.929335948771028,11.058183374848255,1.3783006535947713,56.63391699092089,0.0045125569094935,0.1604526169293549,1
12.776812553405762,5.108512998607024,34.73057756144403,5.441458210408428,10.848886707915844,1.3230805261719816,67.41358024691358,0.0042996911188098,0.1606641262769699,1
23.528533935546875,13.081519547479983,49.5076349380554,7.846153846153847,13.710477974830294,1.9617282326239265,86.20835164835164,0.0037279216351841,0.1776344776153564,1
26.265151977539062,16.08067622648248,36.72322910033316,6.594947561075321,13.910342578796742,1.7255018346643642,64.82789855072464,0.003603002709778,0.1704104294379552,1
20.85807037353516,5.39533991809976,30.197394805864047,4.804865731097754,12.11010622960308,1.3808230468091478,65.12837002226071,0.0042086007361327,0.2059309879938761,1
49.504005432128906,9.927479724325526,46.34019015002523,6.87326236493196,11.196625290973028,3.0241905981342603,148.262254259502,0.002921282976966,0.1093296659922066,1
16.47345733642578,7.249347989738813,53.05301331896448,7.792874237974644,11.442046490806206,1.4622257053291536,94.92051992329002,0.0039224456513762,0.1487719491124153,1
20.36456298828125,10.470975460275506,38.00118419207486,6.086049621881176,12.82118609568112,1.3325890591697966,54.77683533196841,0.0044759906662623,0.160329413553874,1
20.387178421020508,7.371290581919681,75.56847915184157,10.585347740006442,11.98359192700868,1.3919580419580424,57.60318979266348,0.0042709008387478,0.1765369698405265,1
18.8010311126709,16.069747118680112,35.26855672904691,5.612486080160912,12.650345691900682,1.048266166822868,54.17748917748919,0.0041680258827626,0.1097973954428977,1
11.441401481628418,3.401347186863977,34.10702649306074,4.924219114163942,9.36281051231734,1.9319852941176467,51.22166666666666,0.0047106385072484,0.1605142553259136,1
22.75432777404785,13.589916322974984,31.181905401847978,4.798490408876695,12.206423425718013,1.5343915343915344,77.02441613588108,0.0039045714875923,0.066845595126745,1
21.81196594238281,11.207043192797318,42.98289065301319,6.90764471839393,13.21572254622289,1.8230103836219589,76.12965650701503,0.0039869667316725,0.1046839442298586,1
18.481353759765625,6.038526968432266,42.46557951785166,6.476173901492058,13.226810634551905,1.639736044230426,74.31848688224527,0.0040918534791889,0.1584510403341804,1
20.29397964477539,14.56665706249972,43.70418235770526,7.495832175282475,12.615084492664735,1.2443344124928584,55.32019704433496,0.004416220023124,0.1580498069520907,1
12.78041648864746,7.909803161948218,32.650742808045884,4.761780781705281,11.241452003839676,2.3123491993858307,66.73903508771929,0.0038951350825518,0.114853923121147,1
17.140239715576172,1.959761623944393,36.89512162874653,4.825971404805462,12.507901066591955,1.2356264079015766,73.44896933132226,0.0049246368766468,0.1959774643182754,1
20.215839385986328,4.355202187837241,49.67360924697642,8.740844745441102,13.378409059192755,1.2458835341365462,61.95599250936329,0.0045018063472641,0.2103180388609568,1
20.619462966918945,7.585180959666438,33.74989711918475,4.536120466752276,15.981894704602968,1.3971033068443983,56.26061776061776,0.0044295073202427,0.1816822265585263,1
22.89814567565918,9.512595882758454,21.99204401596177,3.2015621187164243,11.22872354081953,1.9012753188297076,53.922287390029325,0.0043196931148666,0.0957874774420949,1
12.12124729156494,8.062109842366285,33.30525484064039,5.709640969448079,10.69259358205554,1.9296859169199596,55.22669735327962,0.0046361355671741,0.1308444161378618,1
15.811030387878418,5.088815003084704,40.62249992307219,5.180718458862631,12.517217492758425,2.3269195320808223,83.04674796747967,0.0035038529347871,0.1987171769142151,1
25.087570190429688,15.673198866326056,48.46497876473966,8.836084477238144,13.657843161979716,1.1793598341904077,64.71878483835005,0.0039333984054217,0.2141122221946716,1
19.319185256958008,4.5639147478501325,33.15016339829011,5.48290271865389,11.3576438269099,2.258657284912627,89.72752737458622,0.0037476977129561,0.1158593718235175,1
23.220216751098636,14.219135430653704,36.7315634874516,5.343595851156654,11.02108233069043,2.0602485070314005,89.83963169000577,0.0034687706785134,0.1971655587355295,1
31.96523666381836,9.826903294193915,39.89179579689071,5.567022142689041,12.072223972346972,0.862338905411411,40.15384615384616,0.0047853731788765,4.2926926013819866e-08,1
19.375871658325195,4.344712977920857,26.731769488756257,3.8535697735995385,11.44290257567017,2.004687266756232,111.4455790784558,0.0038903791778676,0.1631047228972117,1
19.643354415893555,15.425877617395097,34.01502935795032,4.730985333122712,13.334532790206202,2.1809151635320614,70.96825396825398,0.0041157030597638,0.1940021415551503,1
27.31468772888184,9.076750506748256,34.61517008480531,5.73149195236284,13.81775260819086,1.5046567586694972,75.76551226551226,0.0044957892912304,0.2103436887264251,1
17.71657371520996,8.66862473008859,38.99857547255911,5.107184482014854,10.970649538414476,1.171054171054171,59.622666666666674,0.0048286622989115,0.1605167090892791,1
20.33895874023437,9.628883363002569,69.07470995636214,9.705439482865035,13.2873004184011,1.5508359456635317,57.04427480916031,0.0042935594874251,0.1603213661332212,1
20.20903587341309,3.1254969152819547,37.50173549703075,5.068130859915039,11.557011695157602,1.373702313946217,46.23333333333333,0.0045821464440541,0.1340490738686384,1
21.998275756835938,4.1474148378737405,47.0605074135914,6.166416411338492,13.24140172699225,1.1243871057481656,49.09908256880733,0.0046950745370712,0.101171046831921,1
17.921367645263672,8.950487683784948,51.35016559051041,6.52251560952852,12.43293498073153,1.5641025641025643,63.78888888888889,0.0045921059314664,0.1310022752375523,1
22.99797248840332,7.010210566796527,34.82470387526648,4.341658669218482,11.393326228938408,0.4517149517149517,52.5990990990991,0.0048444007272816,0.2140150467554728,1
26.331836700439453,19.038685308297,28.902369085864056,5.343315488361441,12.460032204086954,2.12774806892454,96.59511745739292,0.0039162593855338,0.1910387128591537,1
29.628740310668945,19.688822483892935,51.61795446490006,7.661214973881953,12.900554477911264,1.4675478553937706,71.58581958581958,0.0044010592027821,0.1572990218798319,1
22.59386444091797,14.153774520882491,29.07784093314587,4.733890812241261,13.32278732712038,1.2063737100321434,77.9811912225705,0.0041504314422768,0.1525180339813232,1
17.91424560546875,8.821461285129166,53.14187775754291,8.55334807625701,10.203842792176648,1.6382541509123791,49.64055944055943,0.0049325042996073,0.1929807563622792,1
20.95394897460937,8.735069569988209,31.537200911341422,5.263314482229138,14.530199018867902,1.0419607843137255,41.38645716423494,0.0044878317754068,0.1414358019828796,1
16.712966918945312,6.025008824463427,35.54479003687365,5.557777333511022,11.4656700282571,0.8759295499021528,61.83760683760684,0.0047960182722415,0.1960139498114586,1
15.833696365356444,5.3588005357059085,39.25506336767271,4.31740662898458,11.806103447600298,1.3259660312986727,47.022887323943664,0.0049957612519355,0.1425096500111019,1
16.92652130126953,9.009137658807838,56.87060142219747,8.17537367304257,12.614621742796984,1.3931623931623929,70.07179487179485,0.0043630718285977,0.1658594061930974,1
22.51516532897949,6.011354015111067,45.36204972833079,6.770524351924304,11.77396821992578,2.0268994886466403,90.85335497835496,0.0037888674994042,0.1428045972437376,1
23.21673011779785,18.898484723411773,33.72192710013677,5.0426750270636544,11.906951953093756,1.169484484692394,59.883202889825405,0.004202304427045,3.0493093679713944e-08,1
32.06583404541016,8.939153406358628,40.394925423869765,6.243746871871088,12.18506793389193,0.7772192913222283,30.875199362041457,0.0048918153034126,0.1960160881280899,1
19.659252166748047,6.250130464932743,49.5906318696462,6.218887055817764,11.050605607707306,2.0449853673969782,55.10327868852459,0.0040662201025589,0.1064350039631184,1
21.05233764648437,12.4764868003679,30.32847385759152,4.356557337707688,13.584704976081747,1.905373660255469,82.32061944364786,0.0038841816104522,0.13362651069959,1
18.39377212524414,8.799219924602824,42.13312236234101,5.933801479658719,13.663296296730415,1.3099740968721278,57.558542624690496,0.0044618244695115,0.1572868857100697,1
17.209190368652344,5.401034760390139,53.7171191417493,8.32666399786453,11.826554335843758,2.045656855707107,83.14586543400102,0.0041023933969709,0.1513946056365966,1
25.358531951904297,11.04111694550633,42.283185412112,7.785343296729687,12.211428601521227,0.942725104353011,45.30515021459228,0.0046515502214465,0.2091900805632273,1
18.026018142700195,4.067873437347492,52.03802028858857,8.82169044017201,12.44301969733966,1.761133433785368,80.29713804713805,0.0042703491444649,0.1585108361884408,1
17.28862190246582,4.995617939453488,40.50382697968181,5.114684741017769,12.932666010386964,1.332266477003319,73.21706864564004,0.0047028923267318,1.0507890705705828e-08,1
14.035741806030272,5.409202846950993,55.115206163210736,8.33393937190243,11.654362818828773,1.3002793845669538,51.01525821596244,0.005294442796403,0.1742233981688817,1
22.708608627319336,13.0287655105346,43.19698591148154,6.824326235712107,11.912520934540527,1.8277816736792891,81.36003236245955,0.0040351623068149,0.1110703746477762,1
40.97492599487305,11.965970453832346,55.66862272012445,7.827018731434225,11.750010093405075,3.1258735331961875,120.3260073260073,0.002975463663954,0.2104072918494542,1
23.8488883972168,11.1888142435924,27.7688160146799,4.421653583012046,13.182574433376468,2.361733187352775,67.91202600216684,0.0038645491581083,0.1458793529909906,1
19.44256401062012,11.512040401850134,45.125728370262856,4.979246871594541,11.974163489491414,0.871419053964024,61.37407407407408,0.0044171212861148,0.1877961903810501,1
22.07748794555664,8.110261243455836,52.64101432237879,7.6630426217151,13.699972375892054,0.8765527950310559,56.19066666666667,0.0047257447559084,0.1962741290529569,1
18.39475440979004,11.220464024785691,64.75235350124825,8.679477710861025,10.300139249869968,1.6229145386448751,60.6026525198939,0.0042715037396048,0.1108678082609972,1
14.82709789276123,11.308139429808968,29.89553571280427,5.0518148554092255,11.079122306927502,1.3686989623626205,73.7345264727815,0.004258284089668,0.1743814100821813,1
21.559053421020508,15.874918363157128,34.37950868299241,4.714045207910317,11.224402547516746,1.2002503128911135,50.75071530758225,0.0047468966829918,0.1569666722995002,1
30.981897354125977,6.964830695161979,57.06233433710892,8.823123029857399,12.838240801335171,2.7391408848808805,103.16439754935332,0.0032937879165955,0.2060157557328542,1
16.819650650024414,9.067391450074055,24.892496131090663,4.032922365967061,10.64564613148767,1.2987556919180852,62.55359355638165,0.0044918317463308,0.1502607128529079,1
19.033885955810547,3.332976246126287,26.60267804825001,4.767312946227961,13.026265749669324,0.638106208281647,49.85103132161956,0.0045542461721816,0.1572890395965274,1
13.651727676391602,6.838263125809433,33.22356927778163,5.137011669140814,12.541051555694612,1.8718216318785583,84.12338044758539,0.0044064512207678,0.1795891722043355,1
20.90573501586914,11.106582234805716,48.60284648444505,6.610015710443334,11.729940739938083,1.6245421245421243,73.90578802305185,0.0041642251080173,0.1355482745660777,1
17.520570755004883,9.845952967936368,37.086924919707215,5.861740355901138,11.11709519712927,0.9110401459854014,45.23128964059197,0.0049898909427979,0.1603177211825322,1
29.505075454711918,7.0281391214001205,34.68621897595747,5.574480238728341,10.692511943701462,2.330141414141414,93.3209486166008,0.0034763829972317,0.1964100549618403,1
23.29253196716309,22.90892586317924,23.43430533783041,3.826080094416332,11.167450243108709,1.5590162050339045,59.67054263565892,0.0044788300994593,0.1604082529854486,1
17.1426944732666,5.807871997603766,23.15692241113995,3.817903729651769,13.31987276354486,1.7391727637479353,55.6600790513834,0.0047520120263618,0.1307360765481178,1
23.270435333251957,16.798259037761596,61.73304510658362,9.229484872053272,13.748457502039033,1.947766786570743,77.92235350856039,0.0038060612925044,0.1428170134613111,1
18.024208068847656,10.686785160132706,28.63843571147,4.171330722922842,13.110204134517934,1.1620334620334622,54.981747066492815,0.0047471651712394,0.2092057466506958,1
20.726993560791016,6.4188476982515725,30.898017735770686,4.462031176742519,11.217452678427978,0.9264859228362878,47.54879065888242,0.0051656244465903,0.1424670937951663,1
14.46023178100586,4.105275628815863,46.24361817831972,6.251111012363234,11.816100090130623,1.6350250626566418,75.85547445255473,0.0046133345097523,0.1996018290519714,1
19.63587760925293,7.474338159151013,35.20870478393068,5.077905470461433,12.606335343105838,1.5036061781315906,73.80696202531645,0.004828624539926,0.1359384389533528,1
21.92616271972656,11.68408153992042,47.03963512536287,7.097898653070232,11.819057400811134,1.5533434139784947,60.9373897707231,0.0039213621126344,0.1829660808046659,1
16.432241439819336,10.10345249345708,33.21539134531193,5.667058809960909,11.96769486561087,2.3983339000340016,76.22620857403464,0.0043641288041268,0.1568923393885294,1
21.511703491210938,8.583146053681919,27.76533054452825,3.9189315752329774,11.772198069347922,1.5836979900615584,80.11743119266056,0.0045305410399531,0.1340349103854142,1
19.700729370117188,6.411845466808133,39.78052287238065,6.388270501473776,11.781174111646228,1.3598579468504528,40.84126984126984,0.0048136598453803,0.1242896864833298,1
19.599193572998047,7.066486716876075,45.0109361711129,7.936269589674988,10.984582782725564,0.6776297236322618,63.43856143856144,0.0048658322544319,0.1960157702366511,1
21.715965270996094,17.398381797169247,44.32103526167531,7.064681324888068,12.332156843792344,1.7659358085979244,63.23634673483617,0.0039041300177468,0.1877442846695582,1
15.829878807067873,4.62886668593637,28.788192023814208,4.544227107000705,9.994778226541028,1.2074693422519511,47.00185185185185,0.0049900691910951,0.1424756360688596,1
17.380151748657227,9.863946226587515,30.937065808126125,3.562846832382836,11.69915247326421,1.5624649859943978,87.93230694037145,0.0037055667129742,0.1812051882346471,1
17.730152130126953,4.902133364603565,39.8330700472328,6.318098396427423,10.456238818611949,1.6372890091483054,96.21468327590776,0.0040883989434958,0.1764412323633829,1
23.599809646606445,8.63326390382599,37.86896610352599,6.460214779711275,14.189314656815736,2.724444648219894,80.39567901234568,0.0034779229685689,0.1483883679089999,1
20.38569641113281,8.002078858330686,32.26480670140905,4.537809601154654,12.078830905117202,1.6710351610523728,76.82875457875458,0.0045539489130212,0.1603102731364325,1
20.23124885559082,15.187393486630777,30.74175589577725,4.109609335312651,10.545526368466843,0.9337986041874378,53.78061053337806,0.0044482750110344,0.1504061483479833,1
21.53008079528809,3.9222645120241535,38.02717601535091,6.307545003164238,11.028259353304604,1.570552147239264,63.95238095238094,0.0043313871687248,0.150532393421038,1
19.416173934936523,20.864621188193755,19.275299999809203,3.6272613351381824,11.73218763067677,1.0203923019985195,45.76120653540009,0.0049159359764947,0.1425942419777142,1
22.728248596191406,14.140736179069384,18.19038207405221,3.047950130825634,13.795050481226292,0.902705017956575,41.97659574468085,0.004599893208831,0.2094301879405975,1
22.51300811767578,13.135898183271236,37.76569784717737,6.064392756421061,14.21292045880087,1.0231416549789625,62.11274509803921,0.0043614749635536,0.1102094637844211,1
25.110261917114254,16.269339198709535,29.196746394076172,5.122499389946279,13.787593520052676,0.9647588765235824,52.986561264822136,0.0047275928260615,0.2093610763549804,1
23.014137268066406,13.657020680609374,34.29647115789462,4.65681762722389,12.965765196308482,1.571378988119076,54.65196078431373,0.0041994432522273,0.1503357613557812,1
13.13137149810791,2.311928029569569,40.83184626515788,6.40118790628507,10.356980974471997,1.2258353603891945,59.43251028806586,0.0047798607660846,0.1687758738795916,1
29.488357543945312,14.650671499327371,36.179275835759896,5.735852159879995,11.151390369848258,2.765758754863813,84.75359971202303,0.003294924296628,0.1732558459043502,1
16.604816436767578,6.361498732470069,68.57858428272066,9.358062477528843,11.71465288422234,1.8342589823557056,69.79016189290162,0.0043793491852944,0.18699478606383,1
22.46556854248047,10.3026114420958,46.724831476884,8.300862665268854,12.662880069347954,2.616974503998939,109.98006379585328,0.0034687367863317,0.151851067940394,1
20.98368453979492,20.55130283070436,46.889449758074136,6.723671335861606,11.518856422180637,1.355023923444976,60.81814139617608,0.0037713937829625,0.1882354468107223,1
21.494102478027344,11.722151258708008,25.087067320545103,3.6762471216456976,12.633573825135722,1.9741315136476432,81.2562383612663,0.0037347075893839,0.1793935323754946,1
21.121591567993164,10.614049598738193,40.697760286134816,6.174963766273686,12.655849334951004,1.9768164940984687,101.13333333333333,0.0036786890585995,0.1852136229475339,1
22.843299865722656,27.25654544954054,23.650751038632112,2.922876986214645,12.293664779482969,1.0331097079715867,46.51156299840511,0.0046368041352158,0.1843830794095993,1
28.44676399230957,14.490836464315356,71.41883868441955,9.755488207824886,11.79723127341493,1.7928232904536217,64.16061339790156,0.0038081747763302,0.1453460057366461,1
19.526973724365234,6.593561982270483,41.37751521577992,4.878777422244477,12.74938390778054,1.1337512748215248,66.91460905349794,0.0045038263651669,0.1223134869088487,1
21.340444564819336,9.801532102567482,52.24062914373575,8.066993795019858,12.21386139004838,2.3298716522889173,96.43888888888888,0.0038179880896039,0.1830997715393702,1
18.104204177856445,5.888606250301179,39.00340121223339,5.764511413531479,15.085766905692337,1.8062473256311504,73.51077812828602,0.0038677559827932,0.177797774473826,1
13.265076637268066,5.982733630353653,41.96167563649267,6.184568609764862,10.76648087173,1.9108562138728329,54.82549361207898,0.0043097992890861,0.1097143267351453,1
22.66544532775879,18.537336721971897,35.46573250079831,4.716771553117399,10.843271364804442,1.904385731987963,67.94940629839958,0.004454829078886,0.1582931790553499,1
18.357999801635746,8.304114557103722,64.8890988973444,9.041618497365564,12.582628226038285,1.3806201550387598,58.34666666666667,0.0041383615515679,0.1093070835520417,1
20.34993934631348,10.94208523243032,34.13632799363295,4.682829154356252,11.238814111161842,2.320374687585324,64.60690316395015,0.0041238495585156,0.1752452850341797,1
27.08155632019043,24.151650654627986,42.949662040437005,7.119963311072636,12.539636152066382,1.1938735641165898,59.14484752891692,0.0042003311841906,0.1777021040519078,1
21.586034774780277,5.8944184753922455,33.05105821270465,5.010193690500052,12.34083654775367,2.037731256085686,94.73639045320462,0.0038409097330883,0.1911787390708923,1
18.74838256835937,8.551375180611128,29.68181261311377,2.9410882339705484,11.835320686124184,1.5135019403184795,58.25863284002819,0.0044385034582646,0.1143420217558741,1
29.06288146972656,7.230610554681695,50.84744967052152,7.278421898379679,12.379079429761966,2.0717361585782634,138.0383238890546,0.0031528373121407,0.1497180898159816,1
14.477054595947266,4.460811802573276,43.18159330084984,5.440588203494177,11.042709846033937,1.3019974500637483,74.11036036036036,0.0042868420626882,0.1727050766348838,1
17.499481201171875,7.757474982914403,19.316723388533983,3.764683188021648,11.456368261299156,1.4879662323957954,45.775821596244135,0.0052030857603184,0.1602504083000301,1
