perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
40.960975646972656,11.912914405922118,69.8426803609369,10.800571454788862,10.066300094112698,3.010659694288012,90.2931654676259,0.0035980687352245265,0.13432015423912702,0
17.175994873046875,13.7942625667823,73.18982169673595,9.867877177995275,7.4309168632574965,2.9753989961227494,80.52605459057072,0.004182762635464502,0.1993570774793625,0
23.85152816772461,8.28952832595054,71.8595924035766,11.688997093900934,9.764749187189555,1.3149528067560854,61.73726467331118,0.004371430065543824,0.133812952392334,0
27.729040145874023,14.838505028852847,62.21018137464853,8.560892995995738,8.964568645611743,1.522330671398994,49.39656290531775,0.00494430220946244,0.15876117100318274,0
23.29218292236328,8.93684244907579,59.15941797122312,8.796161036474482,11.82361536811972,1.0703766296475132,45.13654766286345,0.004751209827285938,9.307182224915778e-08,0
29.254642486572266,36.3363460031758,50.94829138510661,8.937367800973425,9.958453294445563,0.5533654186425085,46.93035714285713,0.00557282320282284,0.13689155970008215,0
20.66196060180664,12.266673856465456,77.66120152445636,10.719452722348594,9.895079893340155,1.7110496218409883,76.61238532110092,0.004069883263180457,0.17259431878725687,0
37.525840759277344,24.562046054409045,56.7147123218482,8.050621094052309,9.361154656198627,2.974911493981591,121.62108262108259,0.003722206848996765,0.18059192349513373,0
18.61180305480957,9.144019012919294,58.956139535156886,9.136313382443829,8.899103098341238,3.2914467915504173,76.51356496906234,0.004187256124565492,0.09094462206621046,0
18.69506072998047,9.098889628044157,50.614622393138525,8.58195781858662,9.201205826219251,1.8259259259259257,56.75974025974026,0.004634151616280706,0.1829914997021357,0
19.513309478759766,8.059412279514788,74.33175633603715,11.394735626595292,11.02213600470427,0.8207978837491957,49.21835115557088,0.005334991932422119,0.1826419879992803,0
31.17342185974121,14.290291674625589,92.48270108512186,11.800423721205947,11.111000715354999,1.699242057732624,72.94382470119524,0.0048121418976060995,0.17010019222895303,0
13.252037048339844,29.665667346056264,129.91262425502921,15.435301121457242,5.470904037519267,3.7842064315352686,70.32716049382715,0.00529665906833212,0.189176877339681,0
25.9573974609375,12.827826979350268,56.94661242485515,8.6970620837665,9.07239037020231,0.5629228243021347,43.32749178532312,0.004771985270792066,0.16915194441874823,0
26.354156494140625,14.881295113114819,43.16954945328941,5.682429058070149,10.527939380833711,1.5254180602006695,62.919727891156455,0.004255766781150282,0.1796267827351888,0
45.108428955078125,22.82996260993662,44.827215951259205,8.48876737799035,10.55054072948078,0.6781944444444444,52.81550480769232,0.004533900794665599,0.07654953399955389,0
27.154565811157227,12.790666230912231,56.98554238415501,7.879513607696705,9.658358734778112,1.121570932706304,54.34297281665703,0.004654891885005587,0.21042934556802115,0
19.744958877563477,15.804761053874024,84.40666565562574,12.615853649817339,8.673503318802426,1.9883650123961545,80.87305295950155,0.004525686545646494,0.19719604651133218,0
19.701284408569336,13.101655374341755,40.42579495766513,6.2011355115537565,9.233098609584061,1.4813948329064397,62.6954695469547,0.004418664303768566,0.1725506236155828,0
23.248374938964844,12.254115152510668,47.79493232085966,6.567258856546534,8.72376974415806,1.910801507187049,61.40033222591362,0.004536144729573114,0.1902171125014623,0
19.556974411010742,8.451551158737974,47.04040816149452,6.291440393282147,9.679880573002642,1.20231200796308,64.78047182175622,0.004374848589312447,0.18137033780415854,0
