perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.96746826171875,5.602636146856086,74.49698665320741,9.090531068207227,8.103622246293815,1.1911237844556557,40.86738197424893,0.005232248928165245,0.14459764460722604,0
18.202152252197266,7.853875394468834,43.68160533483287,6.732184938754044,7.887674621083502,1.214391973706971,59.769258853596206,0.005173717187552691,0.19021175801753998,0
32.567752838134766,12.465717301220682,75.07781430417404,9.7586799266107,9.925079463168258,1.8117071402682132,90.25404530744333,0.003367819835322705,0.17959754168987274,0
26.883460998535156,18.733207789482524,69.83886545490041,11.225280415883823,9.38865849430284,2.127009432708914,99.1212965307673,0.004290154438492395,0.12716453973545563,0
31.12868881225586,4.954514482439185,54.086597230737304,9.478923989567592,9.590403909988334,0.9304556354916066,57.64536621823617,0.005126368024555275,0.18229683736960092,0
16.22943115234375,6.052151557290019,60.57506783302192,7.074573257579534,9.264402895321075,1.7159066950338293,72.99972368057475,0.004239780025455061,0.14407045671070287,0
25.350339889526367,10.172942833365598,78.72504770461988,11.536922974345298,11.503496564499931,1.5917412579066712,58.18053375196233,0.004434047235403738,0.19369245072205862,0
18.309595108032227,4.744098505036812,88.78788913020935,11.60791978146354,8.567751565036117,1.9621478873239442,44.789552238805975,0.0046492624150178226,0.1836415777603785,0
28.98440170288086,11.262585629913191,45.48544404350375,7.0323925839322605,10.509853532077972,0.809136420525657,55.24316441851987,0.0053460062416353675,0.1603828816443773,0
33.9831428527832,16.796272930384852,44.93428535094333,7.130918594402828,11.140036842980361,0.5902097902097903,38.31025854879067,0.005027162496724369,0.16028068062378983,0
23.49138832092285,8.585045517988489,95.01109113159646,15.349374768541031,8.321888760040018,1.3729227761485823,53.164098613251156,0.00546922220422454,0.19625524679819742,0
29.784799575805664,12.083536999940666,80.90247138711653,13.457752825457565,11.254227172458286,0.90706558189718,42.24355971896956,0.004669941777959357,0.1243135330412315,0
34.982200622558594,12.629781765369641,53.094632497080156,8.438601779915913,10.114178101384757,1.3296190653906645,72.71139386928864,0.00464498122653771,0.12954769283533096,0
38.50994873046875,20.367393919312295,58.22155958062271,8.846468221838588,10.452958892116987,3.1170899765171183,120.18561001042757,0.003138756374351481,0.17927862207094827,0
36.855018615722656,13.541122091760936,45.6116602824213,6.547348210920305,10.938014183652237,0.9406504065040652,62.35366227398099,0.005112931359610356,0.1573971932433101,0
25.8990535736084,27.538997123429933,61.83088705291232,8.245974396637429,9.951244525630907,1.9080758807588067,87.70450785773366,0.0034546547135784304,1.351918446819885e-07,0
19.407161712646484,8.882452052564496,78.23352462339915,13.161853023035928,8.923849124098027,1.4556226588181334,57.07817290006131,0.005730257500294937,0.1828055481115977,0
45.2373161315918,19.83909952783322,37.86232369461171,6.61385330617149,10.39626781549215,1.158269650655022,56.46936026936025,0.004562552408866825,0.18742593626181284,0
20.07494354248047,13.750785578945267,43.81281205309698,6.019499563917253,10.49076209361289,1.8604166666666666,65.22186836518044,0.0041183524925027986,0.18984710176785788,0
20.279874801635742,9.446142927686788,51.79420817041226,7.6216796049164905,7.802829946436891,1.7852943878019647,43.00925925925926,0.005698134773421097,0.14274822076987922,0
27.27045249938965,11.265144203653659,101.47949984548056,14.709634031250857,8.944327625643629,3.431919191919193,134.82565379825655,0.003853483495877975,0.15096169958511987,0
