perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
31.274391174316406,13.059381389265731,51.894386437744885,8.037995707886388,10.990599661207145,1.0915965592210983,47.58333333333333,0.004982259208544558,0.14301820285618305,0
17.612749099731445,6.756261520682769,24.579236946839682,4.768967975941498,7.92396679128118,1.1538949335825381,39.29672727272729,0.004997347558424079,0.15710735011699364,0
35.38311004638672,14.172920134736712,57.27962130898771,9.014789847032441,10.63749443326061,2.196425508558883,84.08566433566433,0.0034800321557963624,0.1933633734782537,0
29.668001174926758,10.933697260333018,66.7101191724314,9.796598048982785,9.759622211669777,1.1471633539555086,58.41654247391952,0.005095751218695377,0.14184004813432693,0
23.05489730834961,7.281926847637565,36.25582997395856,5.337153464215894,11.695894044672553,1.527913978494624,74.01641025641024,0.0040506329762920795,0.15867207938114683,0
20.655794143676758,25.652718792096163,64.70659840813006,9.431817622996608,9.671380188300034,2.2013321873657072,84.0219298245614,0.004168783636133584,0.16259289781252542,0
25.36615562438965,23.230635520235033,58.237275407710996,7.936476190412699,9.298278370407449,1.307735444499423,60.56700680272109,0.005155210510453377,0.13076630252117857,0
34.082664489746094,31.059610818800444,63.876475181655515,9.523333321427977,10.38069728477707,1.1294346978557503,46.65612648221345,0.005142075296941104,0.09302897835392088,0
17.746774673461914,10.758327969815772,92.4512281791688,14.442885403391879,9.870353800504427,2.353029001513478,100.65949367088608,0.004365883658288762,0.1907553176085154,0
28.255634307861328,11.445902358584206,41.59759442073178,6.356752669269891,9.956646983035375,1.6159393194807972,66.34523145566091,0.004185012046478274,0.16302497684955597,0
25.353452682495117,42.85544696843861,38.71562227685387,5.786129098181997,8.570582915758733,1.1366941516195244,45.93293591654247,0.00520604302617597,2.0501989202633317e-07,0
23.581851959228516,11.60714182892846,50.08802169536517,6.583224360084245,9.441567180648198,1.1090686274509802,41.55365296803653,0.005127543773425678,0.1426521808200755,0
16.335474014282227,4.229412482724834,37.938546800494784,5.065009475573992,7.93553615746955,1.8086431313793416,44.95821596244132,0.005230265188289083,0.17557807763417563,0
19.392847061157227,7.898133486049809,58.81263146497282,8.37548567729529,9.31931554930652,1.84778835978836,51.18835616438356,0.0052504624892784225,4.8964839886404356e-08,0
29.08938217163086,13.638895295603495,68.72628154605725,11.492729886179628,10.0132792522998,1.6754252403532437,72.53436055469955,0.004291536505111522,0.10700513554196316,0
20.826744079589844,8.017497074063925,59.898330527653265,8.321057625085889,8.324507373763213,0.7267850536440992,47.80430297671678,0.004612331415967653,0.13754191746314368,0
24.40006446838379,13.974701389426393,36.612156451102415,6.374950980203691,9.321740708134245,0.8610013175230566,27.45718050065877,0.004906396253953312,0.18052749832471213,0
27.003108978271484,12.92267321862047,44.620735090314234,7.224956747275377,9.4848930547422,1.1500797448165867,44.31758832565284,0.005324383685730194,0.15283480286598206,0
38.64109420776367,29.96127340629415,69.85302029579283,11.23101965402678,8.380036569970367,1.229907913280179,76.01601553021112,0.004307064841691571,0.10372329144917103,0
30.281169891357422,24.640654185533155,75.2976962167871,10.942717009753817,9.415528959438689,1.3726447895625682,82.79682539682538,0.0042518681601703195,0.1636132001876831,0
19.190448760986328,9.191158389389717,46.552837364296785,5.993051532121734,9.449547526685148,1.0180668473351397,50.87516960651289,0.004934269278066185,0.14366671198883552,0
