perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.769407272338867,8.44428888723367,48.5737554881463,8.56186635936088,9.257377673600585,1.9783887468030685,46.49774774774776,0.005224080844542032,0.21016249557336172,0
24.511917114257812,13.76540471852906,56.25599736984151,8.301274186478402,9.228755253731261,2.131709117755629,61.94440154440155,0.003880394745538889,0.1500888892444614,0
20.587831497192383,8.344968591276993,59.820243550670526,7.965160825887229,9.436651855186776,1.447440325823581,45.07616487455197,0.004638395187946104,0.1626159871617953,0
18.346872329711914,7.877043147761197,42.678435876785464,6.740919818541088,9.547050492302752,1.5120560443141087,64.03264846608499,0.004004862199877211,0.15394492612281852,0
17.011133193969727,45.114185389152595,144.64467720807463,8.699767262014722,5.075740764130589,0.8629437678154965,118.25824175824175,0.004423246540404599,0.1378037504933237,0
34.373077392578125,18.961652051086617,49.64739575572362,7.1235919401786,11.146085740414351,1.1000387246676138,27.953880266075387,0.00525658760775266,0.16015420328850874,0
42.83916473388672,40.93651086134231,38.744650327420466,6.4229617677378785,9.570730953688582,0.7771715408118725,39.11739301138595,0.004618182745874594,0.20865723490715027,0
47.05104446411133,25.927290412623,77.11769504393196,10.82307206336948,9.447535498222408,1.8173044049967124,78.61058941058941,0.0038788872889467772,0.19872726996739706,0
19.841535568237305,9.015789183670215,76.02061422303869,11.182063707242706,9.933081342161403,2.2321159921769214,78.7399066190607,0.0042438279291350575,0.19860634207725525,0
21.862197875976562,13.07788968150313,46.80721691743224,7.68721882954644,9.989484985378215,1.9501876876876876,84.48584697036706,0.004367774215106273,0.19854475061098734,0
12.325754165649414,5.7858318498246755,46.316347887464666,7.393115937499298,9.660039765154798,0.9673765415331125,49.182802756809984,0.0045411109556078135,0.1606835077539633,0
23.767141342163086,21.32508950723988,50.635955604688654,8.212033852828421,10.310642521433106,0.9215870492158705,50.07457171649312,0.005213998396725431,0.08393311574632871,0
30.064464569091797,7.680293119815229,54.88244386530267,8.784847962202207,9.595633860339019,1.551762350754272,56.05342902711323,0.005028101327762174,0.19553183019161224,0
29.43808937072754,11.738114067908048,56.470643645614665,8.314144574157945,9.51312448967344,0.9953857511997043,50.00266075388025,0.0056646235466105465,0.15402083769131517,0
22.202329635620117,5.4957687545128175,80.49819366714678,11.259463140136017,10.471662043590833,1.0465346172152457,54.36666666666669,0.0050525288523540525,0.19591249028841654,0
26.498483657836914,19.190746919072456,42.851249594810355,6.983946606617325,8.265572354705686,0.7522664437729053,49.6059670781893,0.004729157903892101,0.20921497543652853,0
33.01356887817383,23.84445220308982,68.40823013653564,9.277182530406488,11.641821811665233,1.0028774634887887,45.24597141988447,0.004619458537876094,0.12045505217208625,0
15.251190185546875,3.518251207568926,53.62850481717368,7.464516612913579,9.680565387208535,0.904573882468225,64.20318352059925,0.004937459655441026,0.1235435280234114,0
53.419883728027344,21.446224202501384,63.92487778635169,9.9673216061287,10.861937262852367,2.6199665831244787,108.86279031461048,0.0032758360522327345,0.1604615134804123,0
30.074480056762695,25.92102534122076,45.08155874385346,9.093617407336884,9.275336444213462,1.3210141813493772,57.16585760517799,0.004391797037403213,0.11063320598458641,0
21.565073013305664,9.218853045090684,58.779701040732334,9.796751061497213,9.136050880921276,1.3883720930232564,62.450126262626256,0.004423715604148877,0.1719550664226214,0
