perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.86622428894043,13.220145135847734,39.29486906319803,6.531321708912073,10.370254369098676,1.3096969696969698,66.81365693130398,0.0036402109975363166,0.18950158854325613,0
41.995277404785156,24.923346498051814,51.85616384187189,8.263410350290243,9.530112994244217,1.4447394566446268,91.96771452846217,0.004016596821860298,0.16154038409392038,0
25.871145248413086,31.22020383163449,94.07637129674823,16.27247333473778,9.836611733607924,1.0821418559013176,60.64918414918414,0.0043864948458478955,0.21039425830046335,0
22.10626792907715,22.6208989023773,57.05132922786871,10.172129679778086,9.028275019920548,1.4533748872303784,75.84188412206986,0.004703571885299599,0.18163836499055228,0
16.422391891479492,10.054458541773222,97.75791528055414,13.312024639400276,8.902340360333346,1.2976954732510284,73.29395973154362,0.005169336077974955,0.13206516099143073,0
26.2242431640625,29.143942536610737,47.24647703095687,7.396910551999782,10.739247928490824,2.0147251071246997,61.52589182968931,0.004063936801449756,0.19386783242225647,0
30.719749450683594,33.58354922071844,112.27506401690448,18.52673743539321,10.2184683620006,2.2301587301587302,84.57361563517918,0.004411523227072069,0.10978885835233616,0
30.556476593017578,16.17462877686403,41.2706349130038,6.151157183317424,10.900484978594543,1.3671608501705588,72.68151549942594,0.00412767008183744,0.19849320749441782,0
24.39308738708496,11.891931315646833,57.57537207337661,8.995463709389238,10.200181342156844,2.2530583954254033,89.10872106616787,0.004032709306428936,0.20503700276215872,0
23.35687255859375,11.293776097092794,63.1327965482284,11.01064825521186,7.800409514967632,1.8623087123248394,67.62375580623755,0.005180973343993247,0.07890639156544665,0
25.97194480895996,22.277149271261937,50.46646317432443,7.297563831157799,10.116259427213869,1.1839556277056276,65.93939393939394,0.004556484900456272,0.1941321740547816,0
24.739883422851562,13.609778547756434,42.4368812342388,7.0710678118654755,10.343160666522666,2.146509129967776,61.862934362934375,0.00441493075451249,0.14336465752655295,0
29.614213943481445,17.96493210633313,54.22929398886374,8.143170420038864,8.882042872593702,1.1518939013362803,85.46794871794872,0.004377292822777806,0.14245111368580035,0
35.3365478515625,32.44714574270845,94.097024395036,17.35575472925975,9.89615044127452,1.5132013201320131,81.93837882547561,0.003991619712666896,0.15864154944817224,0
24.296051025390625,36.63794703966663,83.46888974675268,13.746716779734069,10.728196891791395,1.5219599484224098,63.95062893081761,0.004743102858389768,0.16380255917708078,0
29.383220672607422,28.797658840109985,45.178273416420964,6.689025007843488,10.16410807053349,1.6792376607019799,58.69540229885058,0.00465849075120723,0.15819166600704193,0
24.351957321166992,9.566944146272299,76.42736981698937,14.01020036565196,9.452546743143738,1.2508055853920514,46.98847631241998,0.004894777682509199,0.19569403926531473,0
25.13471031188965,28.016061901808158,52.2461902830529,7.602660949610947,10.098054707124385,1.6744000796574732,50.8383116883117,0.004981616018783041,0.17769504090150198,0
31.069416046142578,9.987226214589299,75.55263247795158,11.168862261885304,9.889463395825532,2.551825993555318,107.96428571428571,0.003223281775066811,0.17440200845400491,0
20.93043327331543,12.04418119894787,42.4119749984447,5.98983441703444,10.066120586896321,1.1718714253031342,66.04557405784401,0.004351190490041076,0.14461566396298528,0
29.544639587402344,16.34743046659408,82.61985233586417,10.43839068055991,10.64699567458914,0.7954696868754163,70.77664188351919,0.004550098941736781,0.16737827410300574,0
