perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
24.218881607055664,15.771696277707257,39.04377884716932,5.602578771323871,9.96419004853984,1.336063354541762,57.04383788254758,0.004293147108767524,0.20035367707411447,1
17.183032989501953,5.613399590806523,30.863570759068043,4.294182110716778,11.352245455572346,1.5843396746622553,55.14079728583545,0.004549110198573093,7.75551095936559e-08,1
22.05988883972168,6.426098833078814,34.60577986406317,6.036555309114628,10.68120047302479,1.5357210060841744,47.08731739707835,0.004562082300197717,0.13113043012041695,1
22.71579933166504,11.184897699787154,52.20294942811261,8.2962884693617,10.867550134074506,1.5288344388791115,55.47448591012948,0.004220328011626577,0.13818131165837264,1
21.15037727355957,6.346031027654721,31.204621373471724,5.0356751971665155,10.881782627665253,1.397176736307171,62.781307046367274,0.004598569891052942,0.17660957078138986,1
18.059898376464844,9.587350748612842,27.48888664331258,4.481443219916251,10.539468432046288,1.8381279966645823,60.16666666666667,0.004387176103588131,0.07675969443411527,1
65.14736938476562,12.368621636154295,42.33050084484175,6.983073364176224,9.649721485154107,3.1689205505916433,139.75,0.00298786886743705,0.18048278987407684,1
20.33926010131836,8.730635718225805,22.836155543348358,3.2939338184001206,10.484766689463086,1.1137892555396145,37.236842105263165,0.004634796687235103,0.20936015248298645,1
15.352373123168945,5.688092251923821,33.90294562751476,5.453719423985392,9.462833476543457,1.6993839746648738,51.16626794258373,0.0043363502254220275,0.21389404435952505,1
16.546798706054688,7.408821555583928,36.5016894586173,5.4094567400268785,10.292237162050963,1.5156153868690123,71.3414694894147,0.003974564640912428,0.21207151810328165,1
15.766066551208496,5.81990372883373,45.82539625741124,6.425671653480833,11.088576297916745,1.2649572649572651,51.00667828106852,0.004447465327948294,0.1607160214586069,1
18.75025177001953,4.394820417859412,37.54477327138893,6.000833275471,10.36926624325491,1.2242648250818662,44.653946876169094,0.00462209186323659,0.16975928594668707,1
25.344701766967773,9.080833182411252,44.31368275531659,6.74812493087114,9.270128541929743,1.8835055986218774,70.46204533473906,0.004227095517547789,0.11858548520864076,1
15.968191146850586,7.253580656792535,35.216788925485844,6.137317546507322,10.980490396463296,1.0556298773690076,74.34877072612923,0.003945907835012514,0.178851584593455,1
17.78310203552246,5.416563956399842,40.4529356165903,7.08801805866774,10.1662853911306,1.5072486941690655,63.1912761567934,0.004528701092339965,0.19268834590911865,1
19.592369079589844,11.280568163121146,38.901483825003154,5.141776912944125,10.034984068394175,1.5588937774984288,56.72436828347373,0.0039986738869065555,0.20579775174458823,1
20.074024200439453,7.566687105182288,20.326264408232728,4.08989886516436,9.927633593989803,1.4167625623321825,51.80902043692742,0.00449105536511385,0.20042602717876434,1
24.343969345092773,10.852175344191853,47.01233880589222,5.3563046963368315,11.341922629979615,0.8235956321062705,55.3552995391705,0.005021979373466876,0.137308884699614,1
28.146944046020508,8.371296008604574,40.75486078599644,7.025337849586057,12.467944591295375,0.9798141274013064,49.140559440559436,0.004493635374723293,0.15732576070575396,1
21.140459060668945,18.806740808239702,30.337548745825284,4.998224536844064,11.1907380248192,0.9743013052134797,59.990610328638496,0.004910775497224172,0.18236457308133444,1
19.916522979736328,17.27795279274712,25.141400120120597,4.670117771534247,10.682277875495695,1.5205274106705826,70.15272727272729,0.004867620682883424,0.18830908834934235,1
14.947158813476562,3.8651446317039664,37.838266014710555,5.452923527796809,9.88255418439712,1.2308901144517583,67.10011507479861,0.004771824646270894,0.1700492426753044,1
21.40253257751465,4.942088610300565,41.300537224108844,6.85109480302236,9.666191405835793,1.2309769438482312,39.266666666666666,0.004664068999589255,0.1311379688188777,1
25.309141159057617,15.501958146407913,43.36674481919317,6.427566372077042,10.833595361758778,2.1355100534956653,63.74390968508616,0.003854490955440095,0.182222381234169,1
23.388898849487305,8.607278013034438,39.38088580347917,8.050189783822216,11.55360050678663,0.9267984650507602,68.30030643513788,0.004570312216450864,0.1837347224354744,1
17.82145881652832,4.987199446196306,56.340469652906336,7.956984948298923,9.742513668295857,1.1203526371789025,43.20885634588562,0.00479212146890478,0.20930741727352142,1
21.61809539794922,13.170938326640773,18.518250992864058,3.0451153135353137,10.479671485863422,1.0997623929954756,56.349065880039326,0.004591707633999357,0.14882537804902837,1
10.157750129699707,3.442857361770556,32.68431524156376,3.193485103681872,9.973503512163905,2.253407603254871,61.621212121212125,0.004365227497177148,0.16584095110495886,1
22.548925399780273,11.57229962156885,27.680092124124155,4.955356249106169,10.844498456484253,1.8682839003127072,69.60663082437276,0.00421083212698359,0.20054062704245249,1
18.39825439453125,10.438726787652568,42.55845653007428,7.6498910667625415,11.041032211583108,1.3507036822826293,53.977878330819486,0.004364897967232003,0.14269318758694402,1
21.731487274169922,11.2347102389806,22.28274467069018,4.239850393698667,11.995203162648618,1.1380904522613065,69.60897435897435,0.0038403098426116958,0.19028455515702566,1
22.77730941772461,9.099026765355102,33.654436464603,5.228751643556997,11.201976132558745,1.9862107781060927,85.5900974025974,0.003703085143884678,0.20130650202433267,1
21.017959594726562,6.5848532672594695,39.457057353533095,6.5383484153110105,10.245593589459872,0.7935400516795865,46.07070707070707,0.005076508392454793,0.16688296695550284,1
15.646506309509277,14.842940026483422,26.267851073127396,4.742362280551751,11.66405994291279,1.3964131106988245,56.75147679324895,0.004604503849597897,0.17514284948507944,1
18.56186866760254,19.6058329637245,57.81078389620641,8.60825422581876,11.025613930371168,2.4746258417432436,56.21943573667711,0.003970187291382197,0.15383317279151262,1
18.737394332885742,9.182786888750986,66.8385284763877,8.85178889641335,9.152799442102388,1.5240746599177477,54.26638477801269,0.004752899028409354,0.19616343329350153,1
14.212249755859375,6.18149920930926,41.118017437915114,5.456901847914967,11.144501618366965,1.3533266129032258,44.70868945868945,0.004731780390200706,0.1960231065750122,1
17.469837188720703,6.7829120896925055,22.359424803671054,4.060762972443398,9.568010416211505,1.195644250045562,55.334782608695654,0.004596082578600306,0.18636139730612436,1
15.438344955444336,4.899599679774359,49.386292806402906,7.354103632441305,10.608129064016321,1.5472585248610486,93.28835164835164,0.003977387586457289,0.20113863050937653,1
20.33479881286621,4.69521937677471,38.379521288324945,6.178417233092374,11.304722815300567,0.9211111111111111,40.97080900750627,0.004680265328770281,0.2090951899687449,1
42.241512298583984,12.22514500065651,41.07156271544691,6.3879226322455995,9.27305324682969,2.804129863929338,151.98121387283237,0.003155963630449995,0.18501539528369904,1
16.791784286499023,10.093472748184741,34.404069526728954,5.783597496368502,10.23010516608016,1.2379120879120882,44.53664596273291,0.004791101639705074,0.1838926076889038,1
19.278060913085938,9.61610557885741,44.099886621169446,5.276362383309167,10.880194449068666,1.0939132890834629,64.2312526183494,0.004657149180736529,0.21372507015864053,1
16.84520721435547,6.762650862242522,43.47221334753193,5.182100603680584,9.535498251987866,2.3662985685071583,62.386792452830186,0.004145573443760453,0.2108555187781652,1
27.23963737487793,10.871909418816154,33.17511469903484,4.909562732909491,10.487492649188857,1.72052947052947,85.87984496124031,0.003788683848277259,0.1391136720776558,1
10.105417251586914,3.6916364960694947,40.12089169514086,6.889925571453243,9.720825558594571,0.7548831709007872,52.21080368906456,0.004862658110613507,0.1044747100614849,1
15.385398864746094,6.747573455402156,33.691780817798225,5.3923022056375025,9.9079367769943,1.7972046575398526,67.29872646733112,0.004242415536237398,0.15821031064339822,1
21.843751907348633,19.513645978818523,51.94805097402596,7.697402159170326,10.040266312542357,1.1490929705215418,61.828054298642535,0.0048130429521416095,0.1604697860910278,1
19.813966751098633,14.78042086707286,32.46118289683431,4.802262841105402,9.532639136123436,1.389820705610179,47.70962047661077,0.004878978046842869,0.19579525788625082,1
18.43198585510254,8.115048472371663,36.444455642901815,5.86909541511599,10.656483999880818,1.6142488002953117,55.129593810444874,0.004425401308375994,0.1900525838136673,1
17.438854217529297,6.691206310516579,39.16489357688705,5.408326913195984,11.774865106189996,1.6974658869395718,66.39120521172637,0.003919820318325734,0.20580392082532248,1
13.81975269317627,5.209889117241295,39.15992849840255,5.614341754233824,11.01993671391771,1.3836873450400018,61.84360902255639,0.0045676123174272385,0.1302825684348742,1
23.854053497314453,10.343935574952763,23.66241158931655,4.203173404306164,10.098496005266341,1.4802955665024629,66.33566433566433,0.004305646947303871,0.19386115670204163,1
21.251306533813477,15.304921160774361,32.81560460094319,5.62748958712981,11.254115088715489,1.5505617977528094,59.31299734748011,0.00425001540173953,0.15850046492581585,1
21.425920486450195,7.360903102984229,49.460394039194604,6.653154350375268,9.699787872856321,1.7154897728440743,56.85612648221343,0.004719974484519416,0.15712714962674923,1
20.97814178466797,9.80846615919578,45.528794117020055,6.359048670988452,10.330262036182376,1.702247191011236,69.02701934015926,0.004193860278423727,0.17136129488547644,1
19.449787139892578,10.84297404249208,61.354062519561985,9.225568335398698,11.495605570906916,1.3710481660357658,47.48963951177974,0.0045478001270121094,0.1826043501496315,1
16.350038528442383,4.463109080092161,20.23880863588566,2.9341736485763756,9.019873851077934,1.0754640839386607,59.426923076923075,0.004871633770049177,0.14247531980324477,1
17.54623794555664,11.26215027357443,49.11323014219285,7.996092795859738,10.212525718556979,1.357026619789051,69.95961538461539,0.004396747328509807,0.1717961976925532,1
29.62352752685547,15.229749342365327,36.399023185916526,6.142344427149001,10.187564081682593,0.8667242869490059,35.40637898686679,0.004787828372541521,0.21391278008619943,1
13.33161449432373,4.522614788948214,39.40197400582305,6.238233368154446,10.209471330748713,2.929723461822271,77.51367389060889,0.004079219138440007,0.10306405881302272,1
16.013269424438477,6.110474873832459,53.860642942054525,7.9252563732231955,9.863528287453878,2.1774707184109676,95.96072186836517,0.004042947639985692,0.13988345861434937,1
43.10647201538086,11.734806975536321,54.30092080250574,8.15398675495613,10.137725065831447,2.357826909910998,126.99572210814509,0.003197785172568663,0.20067787170410156,1
32.435142517089844,12.533583447807093,32.908813409176574,4.9545433694741225,9.923463892691178,3.106545218560237,117.21031592520954,0.003083506332331427,0.17170424262682596,1
19.789188385009766,5.670683704301952,47.596977028191844,6.575945221453382,11.11192491541045,1.2922152560083588,57.56212121212122,0.004329318385876986,0.21025432149569193,1
21.34951400756836,15.275373211951047,27.300432404404432,4.158117462073717,12.150467882013952,1.1492286320099436,83.17100263080968,0.003979327763423533,0.17119552691777548,1
22.630109786987305,9.52585752803222,35.31169148533606,5.495048275998633,11.176922457165501,1.3174770650405057,57.5748136315229,0.003977232056139479,0.1427256758796099,1
18.01287269592285,10.29286077212111,64.9374778772463,8.056617833128918,10.067225778102975,0.8353281853281854,43.018181818181816,0.004923860869061447,0.09384992101059215,1
17.069421768188477,10.537194658879816,56.689831753335206,8.110397444811367,9.947162739943073,1.8671864171864174,60.075683890577515,0.004077111924444715,0.16043434043725333,1
20.744766235351562,8.112092624260542,25.809321838242862,3.8805403940688468,11.476815029763525,1.6277177700348422,90.46914480077746,0.0037956628442714466,0.13086495413023394,1
18.913898468017578,6.473246473160621,26.92600973037037,4.422668877499196,9.847004153425996,1.3725467425386133,51.84146341463415,0.004491861949085038,0.15723041003179952,1
13.336305618286133,5.288465363890139,23.27555540239461,3.0343204497409264,9.969678962986887,1.8057007717201887,54.28275862068966,0.004255970647851314,0.15727202417207545,1
27.611661911010742,13.611230767740205,37.203359598266445,5.313689313240571,9.731688716175096,2.2396377053023846,91.01425566721196,0.003585291204972225,0.17667769392331442,1
17.64948844909668,4.681784057759221,57.04840672673665,7.965160825887229,9.728837515272785,1.7425077999831355,120.27958833619209,0.0040144030940673535,0.17996311436096826,1
17.280189514160156,8.993278863166838,26.22376689976524,5.2286559434721465,9.293389365631867,2.00427381559457,60.3175591531756,0.004703791112910539,0.17042275766531625,1
12.330512046813965,3.8707261508762123,39.76065545513834,5.454356057317857,9.384251938467198,1.160012982797793,40.139279588336194,0.004552682316226142,1.3697376033405817e-07,1
23.50104522705078,10.344745310520693,72.5688975936605,10.698321439957443,11.175189780007642,1.220916112109583,63.1870564859495,0.004300417154816568,0.19489354888598123,1
12.08056926727295,8.496451128317352,58.90025186212269,7.667684685076198,9.970644254509056,1.4157693532972286,68.05708245243129,0.004692632542597516,0.12310049468706315,1
25.900177001953125,8.028292131128946,34.74083504803405,6.1267601619979075,12.38932557304791,1.1827892582609567,58.08396349413299,0.0041522757059433224,0.16815940539042154,1
21.478376388549805,2.756023586245603,20.88652468890521,2.884612219054927,10.593858511832753,1.0637553840249052,41.190988835725676,0.004888617153344303,0.19611810644467673,1
23.10005760192871,8.379074921978816,37.38194751480987,7.08801805866774,11.248855093896633,1.7522940509330858,75.3996855345912,0.004724376771838621,0.11109230942760699,1
16.538227081298828,8.59670835584266,44.946911485340195,6.654624231963744,11.321453136137105,2.1856639695383144,77.41666666666666,0.0039396062593018075,0.21158442894617716,1
14.104068756103516,9.405447859752574,36.08635271222358,4.481388204193695,9.408245567899097,1.2723519698041994,66.25573770491802,0.004643074045330721,0.12551959052890163,1
42.75537109375,11.123557156050913,36.030369134939484,5.7081812631812365,10.887854712097795,2.992435275080906,117.16641347880127,0.0028429647515996496,0.13433451197160431,1
17.122371673583984,6.755170176497276,32.8647227281777,4.935585071701226,10.939691234577728,1.4009293458834744,57.75630252100841,0.004654334928248436,0.1542558620373408,1
22.054950714111328,14.279900111279531,63.16159830149962,9.708758932015975,11.269305079390602,1.810969224012702,79.55020080321285,0.004042823182280771,0.18560112516085306,1
23.196386337280273,15.009990426418637,33.654700843847785,6.537817338803184,9.290936635084895,1.531298331298331,55.883523416646426,0.004161485540999303,0.20607947806517282,1
28.714982986450195,16.06977681695648,37.081231795603685,5.586331586266248,10.515057911935605,1.7162044659870865,73.56809474050853,0.0040780800198327305,0.2115206370751063,1
26.847579956054688,6.40294802683827,22.97069638826789,4.538175990672249,10.434240956011896,1.171111111111111,48.28300094966762,0.004651751221647744,0.15676237384588868,1
53.027313232421875,12.277283750780654,44.91926090220097,8.129575634681062,10.17665082315057,3.6656251698092697,133.58652119872946,0.0027516741937021016,0.12392312288284302,1
16.34441375732422,12.447614271435947,43.16336859987747,6.998015591739004,10.092581587691637,1.7586674195369842,56.08033826638478,0.004535195477170463,0.07928855146022211,1
36.13175964355469,16.894679044871904,42.240198567241606,7.189401922274203,11.686349188148467,1.223750790638836,44.11212121212123,0.004787929016833512,0.17399106919765472,1
17.43138885498047,8.758216517292684,38.22093021072145,6.48835614251397,10.298520526775322,1.2847198957751726,54.9181749622926,0.004833964385723124,0.14229680484743637,1
17.67829132080078,13.092499162979868,51.821849949914025,8.149430847641806,10.010107805463562,1.0822068878595958,49.04567901234567,0.004852465047895789,0.20867928365866342,1
16.856287002563477,8.903578575043074,44.914424804906005,6.622247856027942,10.864202071823666,1.2119341563786008,56.45441176470588,0.004584891639527516,0.1947699338197708,1
29.813756942749023,16.889982834168084,31.31471810902876,4.924219114163942,10.014154557916852,1.6877404596027867,63.91673003802282,0.004493215771961214,0.15019406411327374,1
13.712411880493164,6.923798837021067,31.757587734244318,4.781621620898478,10.631497316639031,1.8557504873294348,57.19055118110236,0.004446491896118393,0.1727082928021749,1
27.325929641723633,12.721184072053912,24.253659517689282,4.295346318982906,10.090222189929637,1.3910123621784165,39.74415584415585,0.004788408730887114,0.130951112466042,1
17.54285430908203,4.2601348505348255,37.73761285273241,5.214512032210878,10.556728320712471,1.8060744430607438,59.71063394683025,0.004074733604402213,0.19746326903502145,1
41.11332321166992,7.602592528966994,26.018022599728827,5.081967029496442,9.377390808126718,2.777683654106804,142.23943894389438,0.0031516835606332514,0.18452603618303934,1
17.895790100097656,8.54178724301549,35.517894550963085,5.892556509887896,10.740249432563282,1.9897418278197696,70.0979020979021,0.004386433853957641,0.20047655701637268,1
23.845857620239258,10.570620277941401,28.007811410390495,3.739568825412898,10.898281126529918,0.6325320512820513,51.06950509461428,0.004564238374162766,0.14278606904284885,1
17.25524139404297,6.195037959880463,26.948968692331196,3.993822390135873,10.555170004259187,0.9879935440695982,44.56603773584906,0.00515561876070118,0.1284209464987119,1
18.831188201904297,5.062865896417012,22.611722623453527,2.6248809496813377,11.097115165511305,1.0859742383970559,39.99529780564263,0.004726176088862422,0.15722597213719305,1
25.554046630859375,15.951877975722343,32.15535635238335,5.583328193739669,11.252176663121409,1.5969373803664209,49.55233611010505,0.004413690528398501,0.1399937591565011,1
21.79191780090332,12.622033052811311,39.4708831581452,5.101440125888443,8.741054754427518,1.0826892109500805,45.667832167832174,0.004846902621533064,0.17415123681227365,1
17.969223022460938,9.252671871216075,40.717672930668435,6.81175454637056,10.241487440825518,2.210736220786472,98.86206896551724,0.003964182133009664,0.1620644604166349,1
18.904132843017578,4.13424684497865,46.83303677248929,6.202349216423495,10.195720946718923,1.5364238410596032,64.63333333333334,0.00484427096031566,0.156968627627568,1
27.809852600097656,19.33409864743401,42.67012767637762,6.847090846573053,11.375077763346297,1.162460097893169,65.3097854526426,0.004066336621203911,0.15377682944138846,1
22.77897834777832,4.40745761816127,36.33502958578677,6.122448448129228,10.519618959153,1.0074074074074073,32.07716894977169,0.004818097172375309,0.14257437988474742,1
22.662622451782227,19.31494272586003,24.150193247881777,3.8212662985674624,11.14107085326815,1.9952077646345159,80.63790560471978,0.0037710848385203626,0.17910032471021017,1
13.084709167480469,13.1884687232511,17.91603681063421,1.8708286933869707,10.425305935444545,1.1112646400842217,48.981196581196585,0.0044730914326511165,0.13091414893440975,1
15.008671760559082,6.575664757478462,21.001190442448735,3.257299494980466,10.282320146645171,1.0229672542010761,55.409349593495946,0.004946725202887198,0.14260754953307883,1
31.423860549926758,5.110624436879054,56.55615262727832,7.515743476197148,8.262510978039744,2.5358532518065604,150.06093979441994,0.003330472145419787,0.17584137121836343,1
20.83536148071289,9.241069383616422,28.352598161106982,4.1509961733021665,10.404490075807695,1.415688830943068,61.70046224961481,0.004269187643602532,0.19052976369857788,1
20.480369567871094,8.807136991809555,19.519221295943137,3.555277766926235,10.198685380831286,0.9066747572815534,57.88650693568727,0.004347196974715561,0.16995301097631454,1
18.95651626586914,4.242120601047931,37.59417925756043,5.087661301684808,10.653915915447438,1.1913069189828507,67.39968102073365,0.004323109160085676,0.18336989482243857,1
24.66828155517578,1.1361197072843299,30.80016233723452,5.257375771237966,10.497281191521637,0.8605910218813447,39.41412012644889,0.0050162473245598405,0.1755666434764862,1
25.304719924926758,4.901413856492665,39.10781875281854,5.219163670693572,10.449860461136165,0.9534526139222811,46.09013452914798,0.004798476590224936,0.12856334696213403,1
23.073444366455078,5.975784229765522,18.83640093011401,3.269556544854363,10.34601484252041,0.6160194880744619,56.84187850064627,0.004746232712545002,0.21375076472759247,1
44.45686340332031,13.161637894817414,34.78282681615044,5.563495244793777,9.617874803018273,3.3220603983722428,143.14442995798927,0.0028900084715231013,0.14766529155438177,1
14.173913955688477,6.94887858422645,59.900881091646355,8.452744458984245,11.766093565541292,1.9327064354980896,84.49513381995133,0.004393457831205952,0.1451907778220504,1
45.527374267578125,13.950542026215802,48.053860965785134,7.168716472826122,11.112218682955545,2.1575890754983513,106.26495726495726,0.0031265232302026273,0.15407668302456537,1
29.293407440185547,12.691643789673188,47.13914260391356,6.548960901462833,10.775365945787339,1.384502923976608,70.43636363636362,0.004561755989979597,0.1506830851236979,1
17.585948944091797,11.032436747280574,32.70795010391205,5.142956348249516,10.640719522133532,1.427618880505352,44.918702442931504,0.00482506430312462,0.15714904530857746,1
27.363155364990234,14.42110545470834,37.469779489610026,6.3710159119248795,10.42178125663538,2.433480308102664,80.30388127853882,0.003573803937063266,0.18882483740647635,1
25.147066116333008,12.235597851936298,43.846956058038465,7.32575365861197,12.43579459612054,1.5576416337285903,60.030472940029256,0.004236573666785024,0.1396816521883011,1
19.8779239654541,8.326850152990676,37.494241982178835,5.481750338793213,10.734259233803593,1.6725362175470992,81.76787773933101,0.004151189740456981,0.14149176826079687,1
21.385372161865234,7.292343168805477,41.58857264922661,4.414110895752394,9.61004835589969,1.3722592368261666,50.14736842105263,0.0055933958350000805,0.13368059954500033,1
17.962146759033203,6.671402842383398,31.954829229884975,4.594682917363407,10.696363595742437,0.96765420106848,60.49411764705883,0.0048084801921122805,0.20923793812592825,1
20.472213745117188,8.700110109353513,41.82312223781253,5.920967086521375,8.542895351014982,0.6616541353383457,42.529082292115454,0.005310362761441757,0.142762225360471,1
15.981380462646484,4.461809459831167,47.096458347617705,7.314369419163897,10.089647762741533,1.6518518518518517,81.64165641656417,0.004517786234637463,0.14400360122931724,1
35.57209777832031,18.528078250385143,68.9472870754298,10.664351600623847,11.900044852755569,1.1632275132275132,48.166666666666664,0.0048001704097402,0.14257686377925557,1
25.089149475097656,7.381465004065604,63.40417577867281,9.473973445155215,10.414365503004934,1.5563338122605364,70.03964134025486,0.003894196748395135,0.15059861044088999,1
23.2957706451416,16.0803801467339,27.584592116292427,2.752524094152291,10.90397249565131,1.5145840331429856,66.76963562753036,0.004446068933558347,0.17727950712045035,1
21.106380462646484,12.205037513142674,24.771959954755296,3.5902646142032486,11.187923228768009,1.6986065140600228,46.53373493975904,0.004522330316511024,0.18148488303025564,1
20.41315460205078,8.554487954215832,29.933426132001664,4.825971404805461,11.137461360705014,1.3356991267439027,55.9188790560472,0.004637848581938402,0.08259310629892269,1
20.43597984313965,5.59247151352698,25.85033848907979,3.9749213828703582,11.07005382616318,1.7131652661064418,70.8300728807058,0.004367988555317352,0.18030128379662833,1
16.872692108154297,9.482645769417186,28.791665460684975,4.158124577258358,9.712832521063834,1.3893606393606392,66.55543672014261,0.004405444760344784,0.12008718110758683,1
22.746702194213867,8.351643611007667,34.129133946432304,5.798079727966488,11.394359692938629,1.5590900712705826,91.76798866855522,0.003937405245312788,0.205812801917394,1
16.94533920288086,13.717997983988392,29.824318936062898,5.851495535331118,9.677487791100864,1.170791307060414,63.151442307692314,0.0046659716600650734,0.2101050615310669,1
21.88948631286621,9.923769722987092,34.189321757271266,5.649483752226097,10.08244724524372,1.4703703703703705,86.93728813559322,0.004385001296272673,0.1363754310734769,1
21.186368942260742,6.650656443675318,39.51335920363587,6.32620212555158,9.801352085523735,1.352127611569875,58.423021582733824,0.004388886653531437,0.1875935991605123,1
46.8018913269043,9.680702947012186,24.946218142675015,4.159395041078747,10.363595536652126,2.677868206878446,104.93167089320931,0.002868674077743929,0.14119040985676534,1
18.327938079833984,15.27392056828947,27.667670664513846,4.288226776756202,10.993479787044514,2.0255522204263827,72.27620150550086,0.00413647275597363,0.1759149134159088,1
20.48262596130371,13.837790307247197,38.79977090424919,6.075085733277076,11.52589409801287,1.1476404654815453,65.40461538461538,0.0038507305461676794,0.17465525368849436,1
24.910968780517578,8.352577745940055,39.42283602177804,5.9,10.173577294930139,1.9594659933383474,58.29291338582677,0.004266499362691044,0.21041285494963327,1
20.779680252075195,9.611050083437533,33.35064176477642,5.8780116032688525,10.333245447017726,1.2646214634510011,79.7971596998928,0.004079707774830873,0.17775461574395499,1
16.764747619628906,7.378919328797837,52.419676508035614,6.996195077478198,9.317344222097516,0.7150525854513586,59.49616648411829,0.004591061525899367,0.19016487896442413,1
21.60573387145996,8.463794867700814,43.53797831268186,5.868938953886336,9.875962058733823,0.6598762455801993,43.074074074074076,0.005335259390033292,0.18434532483418783,1
14.44955825805664,8.968299069198531,29.749621846336133,4.548626166217664,10.044127165420463,1.2637824391555732,55.99147982062781,0.004532898288977739,3.0432020755218524e-08,1
21.455448150634766,8.463972657037514,36.82502742195991,5.838034312000844,10.793328156709354,0.9295625276182058,44.683106367316896,0.004813955825888671,0.12785700682989307,1
18.088653564453125,9.927433579722216,35.64237223060289,5.358176851467077,9.46313241237364,1.5808059474529017,61.71383647798742,0.0043250297199591775,0.1584175811998255,1
14.455278396606445,4.400704718876193,43.85076966257263,7.38173421358423,9.847555300452761,1.1490274197328332,79.05531914893618,0.00449625182900073,0.19395539661248526,1
18.23236083984375,12.30152949635337,32.566415654342876,4.484098890205574,11.57094432703979,1.2694840620372534,73.40468227424749,0.004297557493979619,0.18311412135759988,1
20.387256622314453,11.811680639926992,38.12809304554767,5.998027289113209,10.286898054717513,1.5478893799927007,77.51545253863135,0.004242231741679404,0.11087685362291211,1
21.422483444213867,18.304413855101895,71.95171220262162,11.115554667022044,10.275082969546704,1.1443294349598958,67.89866434378628,0.004397094279845217,0.205518106619517,1
16.865259170532227,4.7590066120939865,50.61121316427007,6.973711569976527,8.380944933726367,1.26869496342543,74.11002372479241,0.00430279017399133,0.18216688185930252,1
17.34388542175293,6.3398083851360285,52.473267355695015,8.110187909598277,10.435042652031138,1.3871541941704366,59.99758103531689,0.004055314043517001,0.1426297582362146,1
22.314193725585938,14.259522086793922,32.16742227091807,4.303583777891785,10.759644044291615,1.6533431571191755,66.38520801232666,0.004153242820173305,0.14001239587863287,1
22.858139038085938,14.522542116664527,24.69297583434519,4.143267631552018,10.75290987688625,0.7573664825046043,46.05350742447517,0.0041697076548048205,0.11544856674878723,1
22.8027400970459,22.595604192116866,42.3451222102381,6.43112548470328,10.865374352112969,1.1945441254651783,57.303577081354874,0.004621580222382941,0.1942621817191442,1
15.420058250427246,9.427604717561112,44.94125027556934,4.700497266908366,9.966268923009013,1.4387050211361996,68.77380952380953,0.004225215069843639,0.20584479967753092,1
24.45255470275879,9.589621956197798,57.5599582081792,8.199924043871352,10.624444305249993,2.273291078852314,77.11141084434855,0.003765507232256466,0.11305007592788623,1
17.39069175720215,6.610171202555535,16.783994737214467,3.379569144625655,11.036818294629986,1.0101369863013698,50.71118262268705,0.004616359506501982,0.18320821473995844,1
25.181371688842773,11.892779567022911,38.482138713954036,6.378675411086537,10.088794318629358,1.03551912568306,72.70666666666666,0.004540577604946894,0.19048338135083517,1
24.24148178100586,10.788446007979411,63.18444975908253,8.558621384311845,11.810647644972393,1.9492574257425748,69.13394683026587,0.003875226668733056,0.18453741570313772,1
16.709674835205078,6.981924840182204,38.068452826345805,5.775893588490193,10.745299892454096,2.0091880341880337,88.18333333333334,0.003965794030904903,0.1873278816541036,1
19.591960906982422,11.120395998390643,36.61611388334878,5.538363421422893,11.24098245842416,1.8945054945054938,59.27162162162161,0.004006429612849204,0.20573299129803976,1
20.512540817260742,14.769890693671124,47.82562074871585,6.729784543356496,10.86275672839923,2.0291174239643737,67.66095114849561,0.004099250796748379,0.11961667571612367,1
22.221311569213867,9.582979397676175,38.88763214550736,5.812497222962103,10.384708105236724,1.3067669172932328,61.99358974358974,0.0041291576063103965,0.12495958826804336,1
21.57612419128418,14.681116002220802,34.2100699924582,4.454211490264019,11.656189516254326,2.015084294587399,93.39502164502163,0.0038324827411341336,0.2118435651063919,1
15.926301956176758,12.498779516384706,30.07806509734295,5.366563145999495,10.301097246855134,1.6624633431085039,48.82285714285713,0.004612175927554794,0.15731737825472436,1
16.867467880249023,5.73798549346628,29.62547280725245,4.440267596819019,11.131246171846636,1.758186758186758,80.90484659848822,0.004085819399335788,0.11127001184076353,1
26.47886085510254,30.131886591237688,15.657491012080717,2.551939790476036,11.344715057323462,1.083451812734843,52.525925925925925,0.004155408960129022,0.1503390798094486,1
32.612220764160156,12.571497536218315,29.29585147389041,4.0722639076235385,12.63218962228624,1.655738662926601,89.43914313534565,0.004246446353750875,0.14476381738980612,1
21.631587982177734,11.397313130672652,30.256108453755783,5.811865258054231,9.652295752758938,1.2105828632822992,53.675990675990676,0.004732284857678979,0.1746534233291944,1
28.018634796142578,11.45647206256816,50.08991914547278,6.782042004440846,10.25154960825422,2.9367143902412387,119.16401927538818,0.0034400485980204242,0.18054852137962976,1
20.18903923034668,8.95517910618102,39.17958652155482,6.56048778674269,10.907038127285773,1.751851851851852,58.7198211624441,0.004283242607415977,0.18321304519971213,1
25.173473358154297,11.646575543376862,16.34655549475821,2.1487866228681907,11.005283582594808,0.9227303523035232,50.162510056315355,0.005026530044464228,0.1239331533291977,1
