perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
29.028076171875,21.02299028972257,64.01919046196105,8.958188150965398,11.766760975878814,1.7771883289124664,70.72738142686329,0.003638402803667995,0.15592169074829462,0
23.03342628479004,32.92637876687246,49.777017581308954,7.534535869529773,9.02598486029016,1.825101981351981,67.15139353400222,0.004380912061622383,0.18836510678132376,0
29.589096069335938,20.590465096026005,72.10825195496005,9.284395510748128,9.457496844447796,1.455683269476373,74.71333964049192,0.004655614110122177,0.16014333566029867,0
21.492965698242188,12.014135455519254,56.04675507400281,9.54537515507961,8.91168712136671,2.1093833067517287,59.87655205348616,0.004284224470737819,0.20146289467811584,0
23.9343318939209,20.24589122556551,36.99453413080851,7.072953178599917,9.03298112564137,1.6664794007490635,65.0083166045311,0.0044558556631647765,0.18093021710713705,0
19.152620315551758,26.800254725787696,41.46846052113678,7.08329092870135,9.146664745543669,2.751748318013835,83.57889546351085,0.004427166066880845,0.09443169907744557,0
23.80071449279785,4.883138750343484,41.29694298613397,6.352902879786531,7.902751122459703,0.785025768276388,39.86904761904763,0.005192317904122315,0.10123894964201934,0
23.986465454101562,15.470312257777783,42.41693854936111,5.613102992797855,9.935960000635841,1.4934871153768603,64.64285714285714,0.004126557930668201,0.11114530467703314,0
28.31586265563965,6.694156309347036,86.16153434102715,13.152946437965905,11.22306924655412,1.2637824391555734,40.78030303030303,0.004408020626727361,0.1607334166765213,0
41.32144546508789,14.216738690431999,53.16759716622289,8.501336793277117,8.652861396166589,2.840274667860875,124.27739827739829,0.003314472867351102,0.15013960003852844,0
22.81676483154297,5.497608210028168,82.07884928530613,12.598983093884998,9.981642148276382,0.6386334782441426,36.27315010570823,0.005014438243902734,0.0966816841917506,0
22.088308334350586,10.935737071144837,54.75830733525483,7.973480349815185,9.151680182092363,1.6457276995305166,43.598086124401924,0.004775078830726716,0.16191072265307108,0
25.55086326599121,13.497854411755462,54.31169303197977,7.854298186343577,9.232889163887886,1.1760955939038131,73.77271288382396,0.004744117145709209,0.17721910774707794,0
45.297096252441406,52.22900543944958,64.84700728438821,10.1849395284056,8.765125440065306,1.5350649350649348,95.36935450608374,0.004024557385695993,0.21233833332856497,0
15.632620811462402,8.786316395423034,64.16070102138501,8.77471113801221,8.51435659065055,1.3813131313131317,50.00221729490022,0.005345504511655183,0.12480342274652016,0
22.61917495727539,14.633825728952491,48.60142760693454,8.006170459845254,10.230111822310471,0.8173175219791454,42.55910425844347,0.004836325614295098,0.1310988680104638,0
54.13725280761719,36.960318417668496,36.924537743935346,5.46665322849924,9.106528984213469,1.2289116989077515,51.08505315822388,0.004686685344044045,0.13655394315719604,0
27.785934448242188,15.682737987032093,69.65011765165146,8.853749990195618,8.976083807368598,1.7523713710836446,47.87232684328118,0.004756099178300594,0.14265992762727167,0
29.603546142578125,17.572670168479423,54.25408899649414,8.537498983243799,11.247534022056936,1.5770531400966181,77.42090467671862,0.004388124102591015,0.08500874461657897,0
32.31198501586914,11.399495099638493,67.77469824515799,11.600706396116095,10.751257825591242,1.149382716049383,52.180851063829785,0.004676294293058971,0.18787104388078055,0
25.6954402923584,10.778067122397447,44.47115462577962,6.717223663836124,9.966722799099644,1.3194955224500817,71.0353168843735,0.004313378340533457,0.18561050047477087,0
