perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.07569122314453,15.16724319274304,26.633776012637753,3.6514837167011076,9.352833699428786,0.9793711765542752,54.62073578595318,0.004833796292418342,0.1291755995865603,1
18.510122299194336,9.29500963214613,30.243842348484755,5.287721626560915,10.277068249185893,1.4467230317203337,55.51489686783804,0.004765575303807742,0.15692807015745736,1
30.87004280090332,9.573311815368978,33.86611256472927,6.749485577105529,11.141165154398156,1.2401960784313726,62.99777777777778,0.004778122907482983,0.1411264456265601,1
15.921883583068848,3.3235427485459748,46.11550715323426,5.3563046963368315,10.160044182949708,0.9672923422299824,44.34274661508704,0.004656677758498254,0.09842429222016946,1
27.113544464111328,8.510169915328,31.13768706175132,4.546060565661952,14.645091154577788,1.0647774640311953,54.32386363636364,0.004589940914286315,0.20926733314990997,1
20.379255294799805,4.8977394716941856,41.72049855886193,6.013318551349164,10.794559473150045,1.1160521241161692,48.73934426229508,0.004627380794732505,0.12414441991451379,1
19.485973358154297,11.140510577633705,59.54657852345855,9.0020003932644,10.01264327148917,1.4840425531914896,62.454088050314475,0.004182620169984222,0.1985653688510259,1
23.617704391479492,25.904996931403048,39.452767118838864,7.086763875156433,12.15473906213045,1.2219925589086398,56.83751608751611,0.0045471531960169925,0.11810054805368016,1
24.04703712463379,8.642108286161557,39.442832355466734,6.46363262514221,10.793863434021807,3.575331237368066,104.68337028824831,0.0032486970016632043,0.1970108598470688,1
24.19959259033203,8.022769002661684,18.046814123273947,2.981423969999719,11.195605809055353,1.1305756767060622,68.12605294825511,0.004328819376051283,0.1674210528532664,1
15.790548324584961,9.754205772196773,39.62940569726434,6.161102472242236,9.793840174968896,2.1452003878474466,76.766568914956,0.004440953403477844,0.1641235053539276,1
27.582252502441406,14.58743030678278,39.59573822025674,7.20207070815103,10.58093668871984,1.2674285714285716,64.60518542829013,0.004169856046711457,0.19717110693454742,1
25.577566146850586,17.27642888928629,31.495783447947442,4.5753244420477985,13.503688506798452,1.5830221017087895,87.82180131426361,0.003610778599051876,0.19069390495618185,1
24.982513427734375,11.870879536458485,38.0168903333411,5.811865258054232,11.491853192986309,1.0171951957141623,57.50670640834574,0.004477420242545913,0.15352587401866913,1
20.39725685119629,19.91051337076918,44.12123744581514,6.9594248145949535,10.69782702408052,1.5908504965868802,81.08103661044835,0.003812111384171877,0.17955762147903442,1
13.068944931030273,3.587819208213524,44.15302934114487,5.095095681142799,10.65114002493272,0.9018237082066871,48.97786561264823,0.004662185673931237,0.1428504941154151,1
31.64743995666504,15.228646027222213,31.557896419854746,4.718523371767629,9.693839139152574,1.0497348886532347,63.2017543859649,0.0044454536479070356,0.12161914501164972,1
28.437175750732422,7.391776082863782,25.84617363088828,3.6851386559504444,9.19199408696611,1.1077962100845846,44.82251082251082,0.0043895127983052075,0.20937220255533853,1
19.569297790527344,8.711432938366144,47.814725073812745,7.361952669464672,8.987117060321019,1.7574173879906365,52.07941176470588,0.004596747399477417,0.21014868716398874,1
22.46387481689453,8.6620289952836,38.086217979736446,5.139066063011839,10.428061724911519,0.9390533324543476,45.95475113122172,0.0046272887231937525,0.14258398959303994,1
22.72236442565918,16.002786109538192,41.32795663954365,7.5291101731877985,10.717603682918364,1.8116086041617954,63.65759075907591,0.004246148302177005,0.14331224562412478,1
19.562841415405273,4.141940365836139,32.51023770376888,4.552898954390366,11.056031887223567,2.053538535695226,76.35409652076319,0.003914644661571324,0.15384571416002993,1
35.584068298339844,10.324113298853916,55.68355379522132,8.540718795922297,10.260063401929747,1.4132927166989755,86.35935441370223,0.004543345444970545,0.1864458570877711,1
22.390043258666992,28.7876731075506,52.64162322599645,7.203075559832838,9.902680767540032,1.403118908382066,56.93849129593812,0.0047221046231569076,0.19150753319263458,1
18.36680030822754,5.124933880280513,29.481188847598542,5.0173253551078645,11.263912084407064,1.611740498668603,57.28023919543353,0.00451613500874273,0.16601296017567316,1
22.443830490112305,10.920752860965667,30.832257445304805,4.499770425732574,11.307643443346237,1.6381715893108297,59.82102272727272,0.00436274414690235,0.1382461085945105,1
21.842832565307617,4.905854368223765,34.997707155938656,5.724109721062781,10.32440419914408,1.3736106700539854,62.08095238095238,0.004741713398937095,0.0623686450223128,1
20.02086067199707,7.20140875626415,44.36792080652659,6.7297292812079075,10.208764836169928,0.9518151438119449,41.98675009201327,0.004679217673561657,0.18302136659622192,1
20.26711082458496,7.634230587291773,59.73072910989786,8.764131445842194,10.210479030833836,0.9678990035890873,69.69169835234474,0.004255566760551766,0.1669413223862648,1
19.889423370361328,8.513092676766998,36.22039020588633,5.55965126804031,10.984256658590978,1.6819081176311155,95.1375478927203,0.0044636478729390035,0.1824077566464742,1
21.562007904052734,5.44641775742841,45.00844365227484,7.20061725749181,9.701729268735981,1.4023221182930798,68.73673587081893,0.004249967693523598,0.1377945123044455,1
20.790685653686523,14.44058148194976,45.81495389062397,6.394528911499267,13.191190942618215,1.3006896551724139,43.32508361204013,0.004688178999133268,0.1835217128197352,1
23.159345626831055,12.74079209670327,39.05450598675936,5.745077646103951,10.211062976383438,1.326017874875869,69.08490849084909,0.004110905490777654,0.07130709437288196,1
19.239398956298828,16.865961436580204,42.76651969253016,7.04530791636275,10.94123055690646,1.0893155923830766,75.53100775193799,0.004409933522667144,0.11853170016748749,1
22.66070556640625,13.319563731717203,47.38516821397457,7.209176251294057,9.422793130183571,0.8083536090835363,32.5011424219345,0.00496886907267268,0.1410100520727493,1
27.165237426757812,10.361657839470096,30.04441157131666,5.479479113750202,13.077619969362036,0.9655394110839655,51.62777777777778,0.004515058534837457,0.19622659931580225,1
19.69057273864746,13.724481407670371,35.124160725441776,5.938200251104894,10.207356886602671,1.8571574086649465,88.00642201834863,0.0038816039910010928,0.15391757312574583,1
26.96894645690918,14.849266346213343,31.709163886488167,4.120097888590785,12.719448747385576,1.3005990783410142,75.43809523809523,0.004345647572364598,0.13885663542870827,1
20.15937042236328,12.666433514922517,17.647770028597055,2.4129826371320187,9.910183240658645,1.610654483452105,63.01046572475143,0.004317415760682213,0.15767850478490195,1
13.948412895202637,2.3331508274083967,57.474536223005636,7.292019865511082,9.853113475932396,1.1506229341469616,64.21969696969697,0.004251699466208408,0.11739575623609373,1
19.710336685180664,11.021447557158812,34.68629252152626,5.187458165828639,11.191118213806956,1.2299506140465888,70.65845928815212,0.004253667388966587,0.10893596349035779,1
19.02731704711914,4.793303625008056,31.883903985135404,4.527692569068709,9.119558861663712,1.8536507936507935,81.08531468531469,0.004112692653623005,0.13698285349599715,1
24.09108543395996,9.865929242281817,24.156894575991252,3.522743564641375,10.95028757076454,1.3889108476065,63.895454545454555,0.004021093954971576,0.18983677526315054,1
34.370662689208984,16.778316564306618,44.70009804723138,7.6125302813158395,10.502096196009253,1.0967479674796752,65.81060606060606,0.004715146050657346,0.18322278807560602,1
21.285900115966797,5.60329615871609,51.13691792628883,7.318373709370135,11.067402213291997,1.7688270973897635,98.7936507936508,0.0036980375433739564,0.18586846689383188,1
24.36763572692871,11.67806973692688,68.86721917974488,10.161953853587853,10.71399308720317,1.2483844069209926,69.78659178659179,0.004450660816737804,0.11794135165966087,1
19.769123077392578,10.976800909480628,34.39825576973344,5.068530358989674,10.167704339517355,0.9080994045449021,59.931092436974794,0.0047777313148788785,0.19621324042479196,1
20.231721878051758,7.857535634871777,36.5796528949792,6.081303192631499,10.627701046739276,2.152024446142093,64.29949874686717,0.004447489995340615,0.12050667221706757,1
26.78697967529297,19.487185580926624,16.78990251449606,3.3795691446256555,10.076603343954487,1.2394557823129253,44.27286135693216,0.004387959497872369,0.0767108266657092,1
16.13774299621582,7.2926042828187505,27.082261517253112,5.057887130237508,9.564439527882604,2.071773636991028,76.3283656234476,0.004048351279629631,0.09887439530317958,1
24.362361907958984,13.143288889152114,52.975082586061156,8.37779804005802,10.78688071297926,1.0884434700908234,57.26889144610662,0.004370002716781352,0.13093374412479855,1
22.231632232666016,16.843749706912593,37.29920601340958,6.027550161279917,10.669631407344017,1.789414414414414,59.113260972156695,0.004153456028445233,0.1698692888021469,1
17.603836059570312,5.697587594931242,26.97529734158025,4.092676385936225,9.515073459169244,1.1709401709401708,58.23076923076921,0.004483729595528809,0.1740409086147944,1
24.158523559570312,17.220136134178034,25.924034322526953,5.120763831912406,10.077061029848245,2.0027932960893864,76.96353646353647,0.004247010155329582,0.12262206981710715,1
32.599815368652344,9.76593075595931,38.09249990159263,5.644012339058687,10.192880294662338,2.3006080988600597,122.94095665171905,0.0033301427519216186,0.18143413960933685,1
19.569217681884766,12.273819486721159,41.44736779966444,6.146960547046169,10.369302448326488,1.3407395125186534,54.84767025089605,0.004496427934511821,0.183281900982062,1
21.849140167236328,11.563076038421883,35.778906879819466,5.757423815742839,10.524748967058619,1.3879506641366224,62.48727272727273,0.0043553041844119275,0.19243326783180237,1
43.56523895263672,5.298956240510495,36.37683469021728,5.317872991798488,10.557366182164664,4.206020798210619,145.10743801652893,0.002904385771446092,0.1402109687527021,1
17.270626068115234,4.414821066682388,33.664361811838155,4.559976801448892,9.01412242660724,1.3832541905109785,49.921052631578945,0.004806127175164231,0.15524601936340332,1
25.302053451538086,17.473875617824056,41.46831684280358,6.79801572162637,11.16028841040319,1.58431520803142,80.21271929824559,0.004345559247325797,0.17603424688180289,1
13.980141639709473,4.712868637891433,37.65735504372139,6.195876765147036,10.983501850696895,1.4327788492446156,96.51137123745819,0.0043075695606579366,0.19393561780452728,1
17.460119247436523,6.348748269600264,43.678484405940644,6.019966777316964,9.370104039684296,1.8565734608780968,53.930069930069926,0.004715950714097349,0.12234360601461229,1
26.726064682006836,16.114418942318338,27.12527626117194,4.847153593521014,11.178142151234455,2.223034280458398,72.54086021505377,0.004458360779900446,0.1873517781496048,1
25.421693801879883,11.235735116215439,43.05786329855134,6.360352319852499,9.37321091315254,1.5885790911851025,68.95222295952223,0.004451647358579153,0.19373056789239249,1
14.787872314453125,10.233630903861547,30.950428011302854,4.482708395179528,8.33516935726394,1.3767752715121135,82.57005700570059,0.004647905157276728,0.17597374816735586,1
22.359113693237305,16.086617787690788,38.32870986610429,6.067124524847006,9.728418074982288,1.3989606494648115,73.19433962264151,0.004256307637887859,0.1826241413752238,1
24.481185913085938,15.504087555831637,42.89683559605679,6.417168799530059,10.578600825945264,2.6285594501263256,95.50341265449178,0.003391950672623298,0.17792087296644846,1
20.480131149291992,7.071603237271496,37.0264591567429,4.863423954580093,10.451718431358529,1.4213836477987423,56.13675213675214,0.004394919944021427,0.1962288940946261,1
19.671390533447266,13.50699463477899,34.86270447434201,5.138887356744271,10.855241186086932,2.0205443371378404,69.57536382536382,0.004243433076457838,0.13351705676810846,1
17.57639503479004,7.548110460960175,35.798882664127945,5.4,9.798746410726821,1.2659119496855342,58.96244725738398,0.004600059382397514,0.13741832070031043,1
38.5560302734375,10.101553445159771,50.5437727901657,7.501984614546995,9.722731722439555,2.215942165942166,104.83116883116884,0.0032650754682153295,0.06644820305739312,1
16.651222229003906,9.779690084336671,26.920092087968264,4.320493798938574,9.67763043298184,0.9330454403983817,37.779262672811065,0.0048360324945552376,4.757018897313022e-08,1
27.301769256591797,15.744095674537594,49.88701520149593,7.0930405673304815,10.303428579972165,1.2838150784801443,71.75469953775038,0.004378376753008758,0.15875142316023508,1
18.873348236083984,13.082960985634413,46.79553915927351,7.268314960626288,9.458455266402005,1.7780539465721454,77.08162684869168,0.004383324897834502,0.20557748277982077,1
15.902315139770508,5.604341026963904,28.077749197540744,3.521363372331802,10.29685204322178,2.2524358389651313,87.30834114339272,0.004173548202395692,0.14232607801845631,1
21.841114044189453,9.86256556782133,46.12051648470913,6.5946793643335955,11.197713646218975,2.6061800705864675,80.34737147836192,0.0037699401257921044,0.15453710655371347,1
18.698131561279297,15.81959848762023,47.034331861975275,6.923706829652437,11.111898760207529,1.6645540865930673,49.43333333333333,0.004281875074498221,0.1583539073665937,1
17.68939971923828,5.707227827310989,27.717197830147903,3.98172910513343,10.53880381225671,1.5866452648475118,61.567340509320005,0.004394131487064834,0.1935380051533381,1
25.845197677612305,8.917978256181291,40.59440017346958,6.600161375111581,10.23881461390166,1.5543271915131207,88.3310113519092,0.004078125314854731,0.15846835218794317,1
18.772600173950195,9.253010729989912,34.09801396288379,5.137171648327385,10.812909093740727,2.1561547103193703,59.81333333333334,0.004182696292427134,0.15312327444553375,1
30.447357177734375,12.764744699735179,34.697402240257446,5.177408189003023,11.146280433011736,1.4011019283746553,53.69616763165151,0.004407549200639135,0.1820001850525538,1
16.755844116210938,3.474258707191164,38.77291377979228,5.193766129849346,10.26847885079315,1.91203309875493,43.55165912518853,0.004830878224639465,0.13133156457127448,1
28.22710418701172,25.942562051628038,43.388500590260946,8.18383813449229,10.90019187699388,0.6811796966814034,40.016599190283394,0.00472976084118542,0.1570962465910526,1
17.56676483154297,6.477944660789535,44.224980371831585,5.76040122059412,11.378404423873404,1.8979455610769116,72.87995337995336,0.003845778082959004,0.14296239883988507,1
25.468616485595703,2.5166748300671915,34.32841388704116,4.657252408878007,11.07112177866836,0.8959693035932013,46.351851851851855,0.004884356748279736,0.17420769234498343,1
27.174161911010742,16.16458774747514,30.692018506445613,5.055937104039171,9.643436459190507,2.1768079636099937,88.13685300207042,0.003869191481182385,0.17943302045265833,1
14.552457809448242,9.106021712767962,44.0764605543594,6.590713163232034,10.600140941110338,1.0527631907976995,57.560784313725485,0.005191579379088118,0.12364515742715376,1
25.83123016357422,7.667479709247545,37.135263265227806,6.1483712587808546,9.674961477209111,1.8655205811138011,96.64200430612642,0.0034941396567725563,0.12475792576676407,1
28.38901710510254,14.463659884446088,76.87837162472056,11.472116956151611,10.322364847448135,2.0077935997550136,83.79186046511627,0.003689276549369678,0.20667852958043417,1
23.946199417114258,7.809409551790996,55.77897558800322,8.131701388642382,10.300792109022503,1.8404505888376865,59.11172161172162,0.0037571539763342175,0.17722087850173315,1
23.230894088745117,16.460055481636125,21.48691462262556,3.226410113767656,9.966265998022987,1.3877551020408159,48.721428571428575,0.004300676679490092,0.19310423731803894,1
13.88796615600586,4.287060639342979,44.20619300505304,6.468372573530377,9.917241140273509,1.7413857677902624,92.00903070439495,0.004301953821988515,0.15295593440532684,1
18.753005981445312,5.741596478356941,57.0511764531975,8.622762945618215,11.13744282081242,2.4576741370904025,100.80490797546013,0.0039312324392566786,0.15388457357610777,1
24.371257781982422,10.065367156575912,34.36824799998154,5.051293986124353,11.038440784531764,2.1650882368162305,81.16261458748504,0.0036061280288733548,0.15598848022543996,1
15.52669620513916,4.62989415937071,37.53637691409141,5.573259772323188,10.43677321913364,1.0786286883847862,51.655186721991704,0.004912662421273505,0.1832125410437584,1
17.77233123779297,8.369694468153204,55.50169249511663,7.342024614763082,9.358157643319563,1.584735051045211,55.087834151663934,0.004252151492958595,0.17764460295438766,1
23.260473251342773,10.588078316637732,44.953625019200224,5.946507104642365,11.618861149467623,1.1364471338267867,54.281292517006804,0.004613441304403348,0.13768944476581227,1
12.027585983276367,6.446668609181308,43.83879560389404,6.609841147864296,9.853013447063539,1.8732168162494098,71.34710743801654,0.004708554258793048,0.20908792316913605,1
20.304607391357422,14.983390284582311,50.083716897059986,7.80153224215883,10.537388946295627,1.9547182122176001,81.68635394456292,0.0039495941965065826,0.12470287400510986,1
23.126619338989258,6.457061316168587,36.46023540011911,6.002314368456369,10.375816238038157,2.6426439542840505,104.55739009349512,0.003531652420978316,0.12630664664540228,1
19.742778778076172,6.270691437701015,28.49727486192694,4.8808283320662476,9.434734805908093,1.7820876974968938,63.32512626262626,0.004334276472372926,0.21361507972081503,1
13.692363739013672,11.098332762573307,37.984959429452374,5.3073879966456925,10.227706079281495,1.1155965023325596,76.08888888888889,0.004381315376442041,0.13125623111933749,1
15.81545352935791,7.686334186353225,55.12939324897382,8.950384069971523,10.447788632782029,1.3219444444444446,60.449329359165425,0.004926969747955627,0.12505836455552277,1
25.041866302490234,11.840287344167654,22.554077026838062,3.101822331331685,10.367084743690869,1.0986411183888949,63.260188087774296,0.004031935363191278,0.11945600310961406,1
20.81879234313965,9.462688638052517,52.8475375227855,7.602338821412497,10.947762321640209,1.1077541937692574,78.83881366860093,0.004166618894357647,0.1839308242003123,1
20.458824157714844,9.149222284171746,44.54623288119126,7.188090083829948,11.061000663815854,1.7676160613187,78.03496503496504,0.004170886530583091,0.20564398169517517,1
13.297032356262207,8.879239435506571,34.56313064524103,5.933801479658718,10.321413023173442,1.7558451417004055,93.56428571428572,0.004542492521754273,0.16657957434654236,1
19.985191345214844,10.5173442116456,45.58995990834434,6.7183184257026545,10.550852176990652,1.8445203141003756,44.095238095238095,0.004364137998992381,0.17732741932074228,1
29.84539794921875,16.6826866748236,35.273361053350165,5.762811813689563,10.581983041574354,1.062310610883349,61.59413027916965,0.00417155485154964,0.16990689684947333,1
31.62236213684082,13.21258935438956,40.41637036149188,6.662924119568618,9.436300594652636,1.562501265002935,116.19238205723126,0.0033764326588152827,0.17410768568515778,1
22.271333694458008,9.656769224437372,36.88119062912995,6.396526835365858,12.288930023668717,1.5885879288157936,79.19648093841641,0.0038095600179019985,0.1590993626306929,1
24.449615478515625,10.91589343385913,45.413070131576774,6.661264818305292,11.891934667496837,1.7875682094489531,93.72908572908574,0.0036179647479446745,0.1761855979760488,1
19.32500648498535,8.451361016832864,52.21164195421895,8.015176576692216,11.310421588165907,1.6458612929201162,67.70641931684334,0.004142327409152674,0.181074820458889,1
20.13936424255371,10.049048721304139,97.65134471151404,15.907792154779663,10.858685188953723,1.3462027684249906,50.0919434194342,0.00459651056846382,0.11493473049896252,1
16.78183364868164,5.56995703919789,27.294688127912362,4.517742799230607,8.828222582602875,1.220585724043716,34.629936808846765,0.0050725487084402245,0.16057660539369648,1
21.631521224975586,9.680002724476703,52.09376162267416,7.872878903058413,10.801889822746642,2.335465643157952,100.9274255156608,0.0037535371741588596,0.11948805045089787,1
21.78264617919922,5.958732976380128,41.797456187548065,6.4323401651343035,9.243728443544379,2.1777312599681022,88.5987146529563,0.003570176376161163,0.13901957708037868,1
13.886492729187012,6.226950101344185,33.46714807090679,4.253234063627348,10.462094381902007,0.9463735756082537,54.123788546255504,0.005154033776763347,0.1962483674287796,1
31.895418167114258,12.387471609420242,35.9243588222073,5.959233623039226,10.55541469194951,1.5060121345835638,97.97446514837819,0.0034185184213027004,0.18105011185010275,1
26.034910202026367,18.866178043549453,32.81725494647934,6.224391982800855,12.125694328514705,1.2731092436974791,56.52979020979022,0.004496414519985811,0.1502294302819891,1
12.92896556854248,4.3764681278664135,42.18720185079831,5.513619500836088,8.511614147832784,0.9981351981351982,56.53675400291123,0.004951392664866603,0.13762718751909078,1
20.951662063598633,5.510586662910469,39.602571082742045,6.9970477835977665,10.713156333938265,0.7502605523710265,41.26279602750192,0.0046235487590309465,0.1598867749174436,1
19.48806381225586,11.54819810526319,37.95049406793013,6.2136945531623935,12.167736400188767,1.272896884890888,71.39334900906952,0.004632067614162876,0.1961559330423673,1
21.932451248168945,10.853377880383755,46.98095227369503,7.3451083915726265,10.720379201662285,2.3340433899193807,80.59264069264069,0.004434658126906059,0.1745112737019857,1
20.51187515258789,8.153902155577041,47.6230569740704,7.418894796396563,10.823588815107486,2.3638659528778394,83.14225500526872,0.003941573077294121,0.16029411554336548,1
16.945068359375,4.333367225063563,43.33517624286303,5.8723398232731725,9.251245898603237,0.8261303665668235,23.997777777777777,0.0052460121448558335,0.1657007336616516,1
22.952486038208008,7.623991797397321,33.948672973979626,5.201716182152715,10.274506689340596,1.675685151639105,60.006122448979596,0.004471709560017548,0.19187535345554352,1
21.730222702026367,6.4776391938361195,31.31471810902876,5.069761270399522,11.389281905571117,1.6019297437513635,66.36546762589929,0.0045542361341152525,0.20035235087076822,1
22.252098083496094,8.471846950942771,52.13096733326595,7.036711314417339,10.37073914801367,1.5244264507422403,65.74298540965209,0.003982064633402984,0.17956551412741342,1
18.57886505126953,10.96463428196502,38.166933905541846,4.1902975729654335,10.28392590699278,1.9815824690531947,71.65219765219764,0.003954789216755888,0.19031507273515066,1
22.23236083984375,14.585049151116335,80.06619483624505,10.921945288678609,9.295830143029892,1.4900786016599792,41.75324283559578,0.004366024458778663,0.1902133251229922,1
23.977333068847656,11.333304247063882,39.73675880088863,6.06630035524124,10.707070356166088,0.6363636363636364,36.83803633552379,0.0049649312798336065,0.195625106493632,1
20.573253631591797,6.219512834057359,23.366048493962822,3.0675270532176597,10.109402487868156,1.0490979608626667,59.69512195121951,0.0048739060885878,0.16134925186634064,1
18.81888198852539,10.189949127732822,48.68629741062218,6.784295591044561,10.062159747650428,1.8441175184715606,52.464296948726,0.00421134413069168,0.18277146915594736,1
26.259111404418945,12.339443976639807,31.889271233985745,5.157038037702849,11.232294361271197,1.488218272013229,79.54545454545458,0.004294272035897706,0.17047755420207977,1
19.283254623413086,8.666013426703286,57.311759309081076,8.815570640309435,11.56277860348892,1.5155454545454552,79.0273381294964,0.0041196618681624015,0.17745419840017954,1
17.183507919311523,8.06549440738719,26.5497436689865,3.8809442659051068,9.049899499923475,1.279411764705882,66.08214285714286,0.004803870370103717,0.12759330363232912,1
30.12457847595215,6.188542455231665,37.747460156934004,4.953296618646036,9.447243629320198,3.2270497427101192,98.37621202327085,0.003153221934011712,0.1691267192363739,1
20.854833602905273,4.759887418258568,22.41428116179504,3.872983346207417,10.77312821445494,1.4386486486486487,63.91028368794327,0.004492420642975399,0.20974257091681162,1
28.053197860717773,12.804393252726321,36.54599841295897,5.426785420486054,10.915925654500795,1.501959064327485,59.28938790293373,0.004516888995329583,0.11566285065180715,1
29.723896026611328,20.18912483331177,32.884646873579165,5.878775382679627,9.83388963508356,1.1042424242424236,59.340174672489084,0.004592238696825924,0.1605863512025468,1
15.89228630065918,4.075012819956147,34.445789244756966,5.9363009881143665,10.92266358122983,1.716594039250612,60.18455743879473,0.0045686813654147816,0.17576087762912115,1
17.411949157714844,4.022804737913081,41.03927658015212,7.0728135390397995,10.445474612666844,0.8507661137140685,58.98701298701298,0.004847051367577963,0.12460092189876952,1
20.40990447998047,10.2661331685035,35.18504873267888,6.011562932290477,11.253338220492441,1.5940588158161377,84.74538653366584,0.0033683947059804887,0.20100601514180502,1
27.622100830078125,18.82974681526183,27.579486927308015,5.330405532461472,11.46773921566831,2.531695455307731,70.58054607508534,0.004163384052948434,0.1104150875067537,1
23.988357543945312,11.47366694254487,45.05086288755833,7.899054483189432,10.641219326847164,0.5608907695617873,55.57021877205363,0.004830391143106845,0.19594239195187887,1
20.75798797607422,6.462893317366636,35.7659055526349,6.2136945531623935,10.73986111002948,0.9382368401291581,42.89212121212122,0.005006153404523658,0.09255712470439133,1
16.921192169189453,9.998330201453696,44.71390536883726,6.59592092429148,10.794237979886661,1.1890921885995778,52.20107334525937,0.004771402722862204,0.08756697754468235,1
23.978431701660156,9.734289447694081,33.55905243000761,5.539855593785816,10.74465602035147,1.4586729090804,53.3289156626506,0.004484584128718143,0.15725301282457593,1
19.519750595092773,7.866385264959313,51.53719670905762,7.444560940935723,11.8874347010563,1.2047456980183848,48.688328912466844,0.004761843502778944,0.18305300921201706,1
27.523286819458008,19.484862365516438,36.78517077474748,6.211385906453787,11.189972484854735,1.7478815952999662,82.73879062114355,0.0037741359559076014,0.1829030786951383,1
17.284231185913086,13.090695324199746,43.25151249763797,5.426683046658326,8.621081707546477,1.5430039274804614,81.5407624633431,0.004065902571888831,0.2037407954533895,1
14.494765281677246,4.274067934325186,36.83887203857893,5.030103285040155,9.164302006968768,1.365299510036352,91.28205128205128,0.0036784493304156535,0.16303091496229172,1
15.811042785644531,11.536438210773552,27.676705006196094,4.509249752822894,10.702284118587121,2.1442740286298565,82.96241222635275,0.00425565201313271,0.16203434268633524,1
20.872968673706055,10.961436628399946,30.76473851347463,4.085505846855608,10.85876497681858,0.9860340041637751,55.58,0.004690613082607497,0.1603588166326375,1
19.50188636779785,9.903168277753295,52.62735874893294,7.879297769048542,10.000779550619823,1.1854149480283784,64.0241904018728,0.004776665435711075,0.17000982662041983,1
23.930185317993164,23.83241379243378,47.87525456851378,6.734983296193095,10.041132603229391,0.9029009304871376,57.95553987297106,0.004849223736487714,0.19607535501321158,1
23.98487663269043,17.4170413781999,31.434228583561563,5.455069703232767,9.99812860986619,1.949751805913494,86.90166666666667,0.0036650187495266624,0.1792503446340561,1
19.194110870361328,8.43067608237754,37.88761109360374,6.674238124719146,9.375303599715526,1.2519603934077612,48.8948275862069,0.004832486037757355,0.18396682292222977,1
18.432086944580078,10.119872079572916,40.3806270545953,6.0807241847965985,10.290225110733022,1.7576804915514594,63.998986828774065,0.004248580116815344,1.4743259650155474e-07,1
26.57683563232422,16.411470470187027,40.82266527310533,7.267048919609665,10.376147057289685,1.1976513057186597,55.25090909090909,0.004308206890342799,0.19436616698900858,1
15.899615287780762,7.704911131343141,39.65323061523301,6.611805829829015,9.830456772142922,1.659667363513589,76.10897435897438,0.004026929143463859,0.12957009191268062,1
17.79730224609375,5.309567546433483,42.81194018287681,5.615059117132151,10.521905261997532,1.7594077330919438,93.01165748198387,0.003918239658389135,0.06281257380780048,1
15.444238662719727,4.555269242527459,24.706274506691614,3.976179070414209,11.634092958340261,1.3345835031933688,66.42955465587045,0.0045227592075818565,0.12234177243562172,1
19.6291561126709,9.923826194194096,44.35879258206701,7.8865928706532085,9.848927221471252,1.7753975981824086,73.85111989459813,0.004517097338728944,0.13036115219195685,1
17.98248291015625,5.971897111222269,38.384892861645454,5.388877434122992,10.74911633782136,1.2746271492353,38.205940594059406,0.0053282082212814065,0.15420979740258053,1
23.219322204589844,11.122032544454413,42.01248491685405,6.323149707402334,10.180764489320648,1.3928277207081492,86.06410256410257,0.0038910801833851863,0.10599476228716043,1
27.911521911621094,14.778511493980368,33.207613014641346,5.664171628463105,11.212347762048546,1.7073814600467048,73.60725274725272,0.004011702858586232,0.19867749512195587,1
21.982547760009766,11.314295100447055,43.63087086641732,7.290886420277608,10.987816731911357,1.2304087736789633,74.29120541205413,0.004233837664730466,0.11780378321967493,1
15.81521224975586,6.280283075070215,53.59917064423665,7.91729712401903,11.018142837331114,2.361111111111111,70.16334283000948,0.004024090802188607,0.18304568032423654,1
26.98102569580078,22.93122029704275,76.60772677512949,10.888617151460252,10.141535767383848,0.8304337392765013,56.38443759630201,0.0045029170973539265,0.1832430362701416,1
30.479827880859375,6.106853610119302,48.54093347085758,7.80471525726042,11.76315230123359,0.8883479505996064,51.3115622241836,0.004635133128650403,0.0856015238576487,1
13.652457237243652,6.751611215617655,30.896521508453247,4.769046199492364,9.687945153105833,1.1711323763955341,35.66616390145801,0.00516577769395034,0.17420301338036856,1
15.009856224060059,5.287851840051466,17.872366592125,2.7753340949952268,8.487830611226691,1.2635488595940576,72.90661368152143,0.004499517905792557,0.14083937307198843,1
19.481689453125,7.289456298116874,28.56668611434577,3.4034296427770228,10.149518049757964,0.9521286660359511,52.86402486402486,0.004808580019337808,0.12487376204771887,1
20.945240020751953,11.683771337223822,35.09176682308019,5.370242654930921,12.001665683178537,1.4448394495412842,68.06170212765957,0.004511157427123885,0.156927386448053,1
14.643631935119629,12.410372467988584,46.04004724599251,7.383251092453437,11.426152142453015,2.6893956872836986,78.98303309593629,0.003976576537616925,0.14267261780105164,1
31.390304565429688,32.85326863790645,42.35850629514166,7.506941232397298,9.967434588434497,1.389646956898419,51.86172161172161,0.00449908213497412,0.0764974623089915,1
21.616085052490234,13.961590604776116,16.377491328717664,3.0225490019412096,10.715479833311772,1.5220859357363228,55.55480033984707,0.004726514432487239,0.14246312426497987,1
13.211193084716797,8.0306192960541,45.889897069629875,7.047940790596578,10.571564942429223,1.4367377478488592,52.27937649880096,0.004540169202671809,0.07508256537647166,1
