perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.65912437438965,16.763673725718846,47.67915451376973,7.569011879261543,12.500668153015557,1.0679747207524986,53.594202898550726,0.0044994742931797,0.1793440356850624,1
16.278911590576172,8.420920866968247,26.339611764963315,4.3785382986946795,9.859552964066472,1.1189083820662766,67.54688618468147,0.004492565039299477,0.20026101171970367,1
21.902202606201172,12.759335230239474,24.603099398246556,4.121210380458634,10.684732836178117,1.977673193825812,81.94202898550725,0.0036078410770419757,0.13215231150388718,1
17.42595100402832,1.5040005023229597,32.81478325389336,5.015974481593782,10.635791719278759,1.3197678388528509,61.5355299722112,0.004691858823211234,0.1767148276170095,1
21.534677505493164,11.8408863819727,33.21279873783599,4.588027898781785,11.425542112862503,0.6875606375606375,54.07838179519595,0.0047366190734334365,0.14254627465298716,1
23.564430236816406,10.997231594916782,27.311698755091907,4.955804677345546,10.768638114339106,1.3056923918992882,60.253900709219856,0.00423467066067241,0.12407447740851889,1
13.503745079040527,3.338007314672756,33.31839665343391,5.446303537466694,10.355713777891754,2.0751564225248433,85.52351097178683,0.004031907806970978,0.2113672693570455,1
18.604673385620117,8.073673291488518,29.134858846405965,5.496362433464518,10.244136213365584,1.3105302115392108,39.533821628608344,0.005022584000480242,0.1956154058376948,1
30.610660552978516,13.972619028503129,42.625103029600105,6.451457337311309,11.60159937209365,1.9365926275295884,98.48674489352459,0.0035481279211224256,0.16416282951831818,1
18.009342193603516,10.422815026310362,40.33063351845592,5.81033561853358,10.403535445886021,1.1170045045045047,59.13654766286346,0.004509032132470019,0.1961383894085884,1
24.012861251831055,6.30005009084511,30.109965127844305,5.119570294468081,11.695984679338688,0.9724585759068518,55.71132376395535,0.004529645805677641,0.17559940616289774,1
29.585590362548828,6.716667630796911,40.25875663532477,6.016046595162032,9.179623394511578,2.7397043699826553,143.63589743589742,0.0029899073886410937,0.17095457265774408,1
18.177162170410156,8.079827071705388,42.36904297325036,8.761588446096143,10.14028677291661,1.5337127988290777,65.26515151515152,0.004718078487638013,0.18488646546999613,1
24.57499122619629,12.293302653397783,35.4651628753877,6.166416411338492,11.8380689106873,1.2651120375195413,58.892270724869825,0.004500635267571461,0.1787658085425695,1
22.514850616455078,4.71161644663521,29.732971374836715,3.6770451665739423,10.36891202707562,1.6374706572769953,51.75456621004567,0.00469374229981096,1.804649881383587e-08,1
25.067970275878906,7.9735524239069875,29.56153408604941,4.578064840732426,11.172653100751512,0.8211063287103461,47.10930735930736,0.004745005368821675,0.1491648915314331,1
16.65172576904297,12.08048409108219,39.250697878516974,4.424957278164417,10.745140022732551,1.6165487977369166,57.24545454545455,0.0047054757297704045,0.15701141989622217,1
21.357669830322266,8.886459138021365,70.86265099558757,9.89743318610787,10.683528609985014,1.7981121545218512,62.21851851851852,0.004442979610008331,0.1374766368825604,1
34.90742874145508,6.660139616810723,33.930100216183746,4.709713992982122,9.792553880319996,3.4231100132032877,108.46955036994878,0.0031421633931772563,0.18217439949512482,1
27.157148361206055,14.797149753618946,41.854539408955425,6.036923425424944,12.080571249661308,2.0797619047619036,101.03272727272729,0.004298573400150213,0.21061416963736215,1
20.92314338684082,8.196170562401083,42.44502617402397,6.9032109186706965,9.470561499051612,2.1872935346861726,81.72717391304347,0.0037821297281472634,0.20036654671033224,1
15.049385070800781,5.878365020294623,25.061036601775985,4.272001872658765,10.66184131374872,1.2303670186023123,59.33526756931011,0.004359892048840031,0.19038629283507666,1
23.709840774536133,12.42312305261727,36.364259582727655,5.153503056174508,10.36831675940208,2.097908582515407,88.20722291407223,0.003790040197543061,0.15510233057041964,1
25.258323669433594,12.36754851783496,27.883168298817214,4.302603478617902,9.932496770950543,1.4068722842747847,56.95024875621891,0.004427980135987616,0.1387359647563168,1
16.919221878051758,2.9837766491686475,36.97880607544587,4.714045207910317,11.657786312085884,0.915976821192053,62.94236760124612,0.004571323475580093,0.19583867490291595,1
19.319448471069336,7.285330835772146,32.61463299984052,4.708329570764856,11.707629773315233,1.7318195518939008,66.14761476147616,0.004169876291301406,0.15845097143725795,1
25.399919509887695,16.18881646440559,54.52896627724852,8.054976912519644,10.484402202028493,1.969519758993443,86.36061946902655,0.0037986920253146772,0.17942934731642404,1
21.620336532592773,6.680284422762181,54.832629737690105,8.17554317295429,10.933343258600052,0.7596024711254367,59.15757575757578,0.004868769301258004,0.18957340717315674,1
28.293466567993164,7.381051449456011,37.91203389492031,4.706246947470831,11.214307328821503,0.7287992758825185,54.625454545454566,0.004746668817796379,0.16055402874088331,1
15.46749496459961,3.5417236726610772,43.61238356246996,5.752390807307862,8.672396412983133,1.3994465450161655,53.046772068511196,0.0044325658277963986,0.1656763106584549,1
24.640043258666992,14.397582947267072,42.53245819371365,6.016643582596529,12.579908964581202,0.8266666666666667,49.90092989985693,0.0045409493561585825,0.13106928090413503,1
24.37498664855957,12.106688846416523,40.094276654008404,4.940461847368738,13.105360301770816,0.9024762550881952,39.66891191709845,0.004796392143424984,0.18166150649388632,1
28.121797561645508,10.311868667573268,44.02981944091981,7.034513131695753,10.265508114253866,2.3658573828065355,78.46653472472113,0.0036017703334731335,0.155704066157341,1
25.598175048828125,9.713420762038927,33.10264527144231,4.959338798903947,10.986589741280376,1.7759606224198166,61.993311036789294,0.004094111825613264,0.15849406710849104,1
19.790632247924805,13.124879429245327,21.406612425966784,4.524623986832743,11.141498781931064,1.1327084030800132,49.878310214375794,0.004732932009655059,0.1573153210457671,1
26.9650821685791,9.785454325871196,41.11324992904223,5.610970789202072,9.0822568384644,2.2816435657496656,134.12576896787422,0.003630205263362726,0.09963984378342576,1
19.57929229736328,6.062563749216704,28.003967972810962,3.972125095937662,10.749655843139827,1.2785597381342062,57.18565891472868,0.0046242047387167464,0.1424684162381394,1
29.204504013061523,12.90561711063666,50.01370905811726,7.253232038202004,10.314668550390445,2.0418125778739586,79.6336717428088,0.0035874000959426693,0.187801664074262,1
16.24304962158203,5.930585934566605,50.958414418033065,6.963476143421473,9.852074405984396,1.0328139143928616,44.88695652173914,0.004934535443966874,0.15712379558835346,1
22.68522071838379,11.61033057063603,37.322749822608024,6.036923425424944,10.67550416801998,0.9629951690821255,54.64655523848348,0.00467102582499808,0.15680396985004683,1
17.06610107421875,2.6810555985408717,46.309415710750166,7.126948044552596,11.340732320523585,1.0407253821872873,47.49579831932773,0.004696281695766186,0.18317055205504099,1
24.271512985229492,12.330145228991267,47.721686631970584,7.721469662570721,10.195108649074193,1.8855474223672477,121.93286044209832,0.0032496141588470293,0.1421824942032496,1
14.357943534851074,1.6613934132768426,33.83219301125213,5.013561854523768,8.277458945355702,1.1044405429709248,57.27868217054265,0.005339611478994197,0.19575317203998566,1
13.223559379577637,9.582329784412456,48.03319164910864,5.925316447245666,10.467076425900478,1.2799087464233236,59.12003968253969,0.004960211801219274,0.15283138553301492,1
25.907039642333984,5.41917878441471,32.65986323710904,5.730576425878946,10.437542986766035,0.9825700615174298,49.602256186317334,0.004678371608843459,0.19617010404666266,1
20.607833862304688,17.54164774946796,30.32160945596391,5.5641710972974225,9.098640976425504,0.836836836836837,56.08333333333332,0.004744855033592571,0.14003181705872217,1
18.87453269958496,5.0268094793903835,28.126697479638647,6.220237778790403,10.953460545978972,0.9403604422232318,45.897223108841345,0.004836011927436492,0.139975911519817,1
21.280258178710938,13.20845938869695,27.030846576951056,4.654746681256314,10.876304063220541,1.450757575757576,75.62750263435196,0.003999235450711559,0.12399105158422212,1
22.020828247070312,12.735883590671008,36.210633797270106,6.0074953183502355,9.830971618553072,0.7425219941348974,61.857446808510645,0.004798478167720758,0.1570411547197955,1
22.633892059326172,7.3399350468832765,31.83147900358316,5.0020828994863065,10.864528899092065,1.3589349718381978,58.724603174603175,0.003971302261480647,0.1987499197324117,1
28.052167892456055,5.882169788341172,34.67116957934935,5.647123161398199,9.940700078379608,1.2487731566678941,63.377651155428936,0.004584461198530977,0.2096855342388153,1
23.920446395874023,10.371193462090806,31.9483000729463,5.276052946462682,11.010074850955737,0.9270248596631918,46.63933452168747,0.005225297535570528,0.16663468877474466,1
20.98158836364746,8.4906173265511,53.675785974683215,7.418894796396563,10.154584768911366,2.0717090409345245,76.35274089206675,0.00437990337460942,0.13786847308197991,1
28.589937210083008,15.663487242794425,45.68635524481631,6.689025007843488,10.022261230988585,1.2272045077542852,68.26640419947508,0.004383423005815073,0.1871815025806427,1
17.163179397583008,5.472609520650059,50.92503681883794,9.272776013686517,8.449868612270564,0.8529591480446927,46.885189927443456,0.005462177423929922,0.14270677983531263,1
16.439342498779297,4.28863161928501,32.85859857023729,5.606915373001451,11.678008654949775,1.5292983543345036,43.81541850220265,0.004560967349129483,0.122519114012191,1
22.048358917236328,8.208944114329665,45.22235872215271,6.166416411338492,10.724513183105897,0.7307161175774316,55.16079891672307,0.004915477404099529,0.14246469800431347,1
19.581968307495117,6.198099583859217,25.211174224639443,3.6545002258621415,11.058175749326667,1.7689708141321057,53.58510638297872,0.004364447809584971,0.1571618970565917,1
20.337421417236328,13.02740759972042,49.04039151556602,6.847627326307997,10.25431629963146,1.0580484689590266,60.17411347517729,0.004828746800935197,0.15694831209984716,1
18.10068130493164,8.034649453669983,28.5509548840908,4.228983036222911,11.296955289758646,1.4939013362805178,90.8620218579235,0.004117067603457934,0.15842722712272975,1
27.34773063659668,19.905647308810227,42.421574699673755,6.796138609534093,10.23794698362697,2.4934071729957816,128.80893300248135,0.0035220778923701463,0.17095251381397247,1
21.316295623779297,8.40172035007967,31.38858161108201,5.376776192312845,10.557013314839358,2.0814117647058823,56.28592461719671,0.004209364245289767,0.20571507513523102,1
40.98479080200195,10.92294647645019,44.69167635844273,6.566225088227083,9.325682324524847,2.0292125737758737,120.26094957673905,0.0029831950837304415,0.21273686488469443,1
18.322864532470703,5.171083479588606,23.509359838158076,4.759201613716317,9.007893781188908,1.2109667082072282,48.59649122807018,0.004938815377279231,0.1838704744974772,1
21.865659713745117,9.30431406786198,25.506398979253987,3.3530665897884515,10.605759402981427,2.662604422604421,64.76998556998556,0.003744842976829541,0.1540191540010921,1
19.49631118774414,6.824442366386949,26.466771620278887,4.548626166217663,10.842323578235561,0.914537967615857,47.24033284385707,0.004914925983890687,0.14197003951925788,1
33.457542419433594,18.967629570633697,54.50918069864053,8.20281416647603,11.86126207506517,2.1880738624770455,89.47160614184743,0.0036263132702586817,0.18980803589026132,1
21.384119033813477,11.577086115475927,50.127936322972644,7.964923100695951,9.91464697554741,1.1993177387914231,44.011808367071545,0.004713830253524643,0.17787828048070273,1
15.536767959594727,6.910286664941475,21.27309048300751,3.540133384308877,10.447948016629693,1.6560136930308604,62.44705882352941,0.004222614898064918,0.2106367896000544,1
28.54054069519043,15.575514202785497,36.1487810997826,7.035623639735144,11.02053138515453,1.0909499550494455,63.83493925429412,0.004748835515622637,0.16037938992182413,1
20.98285484313965,7.941396592557116,28.613982595926768,4.459820624195552,10.624420424576714,0.9484508635894703,50.89473684210526,0.004831315886458142,0.0907601861210819,1
22.579545974731445,9.012638855417508,33.74551822094306,6.151422599691879,12.323955056943632,1.0028774634887887,52.43478260869565,0.0043197025108391565,0.19019676993290582,1
19.392616271972656,8.287997195400907,39.975770439382686,6.2467769467319885,9.286200633774026,1.797744360902256,67.90825446898002,0.004147600729537827,0.19438635806242624,1
22.4581241607666,19.044209608727627,42.377095013912665,6.193838580689391,10.396570792337188,1.1041138348830657,57.1150234741784,0.004315427627270371,0.1827541043361028,1
19.9957275390625,6.899565659770384,60.435456848148704,8.784280291914277,9.840062973699641,2.822841475015387,94.77808471454881,0.0037193261152114665,0.19303997854391733,1
17.703792572021484,5.7890468960462265,33.36754197034683,5.262497273255389,11.029023978987793,1.8766022714823076,78.15667752443,0.0037896342544896443,0.174135555823644,1
18.944705963134766,8.39328570080401,23.401631644745706,3.3153786416019035,11.53895903899991,1.4218149928936468,54.68387096774194,0.004411991010904892,0.157121566145479,1
18.97848129272461,5.238371304478169,29.187154708878357,5.607138307550475,10.349664734756999,1.4058474453611232,42.080733944954126,0.0046809959562729,0.21358948945999146,1
29.25365447998047,30.641535430095512,44.39469437769438,7.273906943467329,12.960771801874728,1.8518827753193619,75.58300803673939,0.0038434824431983687,0.12499513204199471,1
46.02654266357422,9.377250702349912,40.15160073604372,6.344151944026001,8.87276351963919,2.8327408460718093,120.38820992092019,0.0030530102857415638,0.18691265086332956,1
20.831974029541016,12.534150240387005,19.824675318382642,3.1246301556292155,10.249109239457185,0.9886838057569761,78.45059288537549,0.0046202711654734375,0.15722668674766993,1
19.507219314575195,11.98059372821768,44.03529763742411,5.883159886313977,13.325529213886153,1.119230534723492,49.017342739564945,0.004543783003656196,0.17954842746257782,1
22.996992111206055,13.524247485610887,44.91829129165516,6.191169397811426,9.995113759369152,1.2095235446277082,64.19661733615223,0.004477737142349655,0.1128682575484768,1
21.740779876708984,10.37999531169659,59.67257600045948,8.182859138068391,10.257166339596115,1.4195011337868482,90.73158888589155,0.003966687171292156,0.1879990150531133,1
17.42243194580078,5.6070336849318565,34.183182999831956,5.351635264103861,9.976737784677441,1.2322929171668664,53.2023562023562,0.004868747516771882,0.19592977066834769,1
18.162845611572266,7.476161861134193,27.08942108450968,4.4337527293824275,9.722106886962248,1.7823181560205783,70.92307692307693,0.0040465119080020625,0.13441637565433004,1
21.10626792907715,8.249161455754635,26.84418000237668,2.8000000000000003,9.605742311428925,0.788888888888889,58.620300751879704,0.004581230585345993,0.15716122297641277,1
13.906100273132324,7.718742008689099,27.868862003816286,5.301135804365563,10.82997377888389,1.0212121212121215,65.84442361761948,0.004550241546243509,0.13829519922737413,1
20.97561264038086,10.05393783225855,48.443506616814325,7.2,10.768166990897113,1.9085714285714284,66.9952380952381,0.004214898134392827,0.1299402193060478,1
17.975650787353516,5.479174481457558,59.160914807247956,8.362877271787253,10.324399910063267,1.3051830059704073,57.79537750385209,0.004091798880601098,0.1578107327222824,1
46.79262161254883,10.428056747283524,34.050113185414055,5.761484790774764,11.017005448416025,2.311996341736985,114.00621890547264,0.00310999355583297,0.14866421123345694,1
22.097484588623047,11.520043911567077,69.45296455670042,9.909797254871215,10.939775209160782,1.1698039215686273,57.127394636015325,0.004204169040797267,0.16059624066881875,1
20.31591796875,19.473385342759276,33.15927004749418,4.676298599858795,9.20367729005692,1.0121010638297874,68.58699633699634,0.004696878213054453,0.15613716592391333,1
26.381874084472656,19.976302728144095,45.02647824237593,6.59695753899224,10.700223367126332,2.3527170092010485,94.08974358974359,0.003310082176738276,0.19780060152212778,1
21.725053787231445,12.154655414858242,37.00450423034111,5.506449641495052,10.502648403797584,1.1389236545682104,43.33778148457048,0.004734953160505602,0.18431087583303452,1
20.473119735717773,7.310496092248723,51.087464157881634,9.185787839094264,9.47525724853861,1.3406735751295342,63.583333333333336,0.004112195060396975,0.1102912029263976,1
26.161956787109375,9.5303577844481,57.2140498479176,8.278888814327681,10.22891662347496,2.0036493536532083,75.59666666666665,0.0035251160926234246,0.1560228956327935,1
22.23128890991211,14.960276249424378,41.09854012005779,5.371219600798314,10.209786864168786,0.6527777777777777,53.56220095693782,0.0049486669741971925,0.15276317112147808,1
13.903955459594727,11.370226135696194,49.85285013584144,7.1616261343977525,10.251830667827948,1.8206178160919537,72.5505128205128,0.004208737074392403,0.16578576465447745,1
21.80949592590332,7.818615340250218,49.178882663191935,8.11995035391227,10.822229636157399,2.4137327238217443,107.10301837270342,0.0037191394916364765,0.2091610978047053,1
20.646934509277344,4.8468468362376385,27.01645589060284,4.405646629295434,10.946846889032406,1.166374580920451,49.21607142857143,0.005077572118854245,0.14246573620375771,1
19.490869522094727,7.882571378639942,38.15150311694999,5.184209974321183,9.220623953410405,1.502401129943503,69.30227552275522,0.004100186636092226,0.2104519953330358,1
23.211362838745117,16.817266373670073,53.01595380661081,8.908312112367753,12.003983356466676,1.469947584821569,59.239837398373986,0.0043838363742906145,0.15712885089341455,1
12.281131744384766,5.391085822856285,29.3238621073161,3.730504880933232,8.902393325257014,1.3968865350666022,43.67629566694987,0.004672030995738528,0.13038791591653145,1
15.520474433898926,5.123143982704057,37.506457777294834,5.2855936279664935,9.432950111564873,1.2333781562826833,50.90745007680493,0.004877731407691015,0.19586593409379324,1
24.584291458129883,9.434170546232151,45.40167098681569,6.361778227997438,10.21475374773904,1.9761904761904763,86.51913580246914,0.003412311737490882,0.1518480069957313,1
23.80938720703125,5.617148088589335,64.74295941375243,9.427128316689007,9.909658667424651,2.0113503439798572,114.04287775716345,0.0033898614110983638,0.18834692736466727,1
22.260025024414062,14.784451919629163,40.78990471342894,6.455499158682859,10.806736193296848,1.400864304235091,82.50872483221475,0.004226168633160735,0.19004656622807184,1
17.28854751586914,7.999400489872652,30.86574500762995,4.374985242005805,10.030132981419241,1.239095531174739,39.98376623376623,0.004472049704369465,0.12534266691505755,1
17.231416702270508,13.00577567563843,41.49590006521394,6.905613658466566,10.560792657807259,1.7619287634408602,65.45151515151515,0.003986695497761005,0.2054170916477839,1
16.417448043823242,10.483341050447072,36.17364433366782,5.429483395391168,10.399670543703325,1.587874251497006,73.32677902621722,0.004358126537763816,0.12021623984004688,1
23.42917251586914,9.101714849639512,35.413087053995696,5.815619362667107,9.769906304759424,1.5661736519294662,71.02727272727273,0.0037998728903735333,0.20102045436700186,1
21.25745391845703,9.544212473947557,56.85849882725439,8.693690063119357,12.188852614598753,1.1554719744374917,54.02252252252252,0.0046157785483112715,0.17591111858685812,1
12.905122756958008,4.920245556235165,31.026583583902514,4.552898954390367,10.83740254129693,1.3163580970236701,62.09441786283893,0.004389081528099392,0.14871415495872498,1
15.775139808654785,5.401071795823416,44.50940052049541,6.659349726175237,10.966710610271813,1.4516516516516516,76.46701124961994,0.004176015834179241,0.1341966330357316,1
23.45475959777832,11.025199054697646,38.34752331479438,6.439522934294262,10.003742879246047,2.535921391752577,77.78790534618754,0.0038691735231863667,0.1985046515862147,1
21.646209716796875,12.154010237844004,51.06570930347161,7.098043548909955,10.214542195119133,1.8921870679780375,64.68387553041018,0.003894194435946211,0.17245148619016012,1
19.57660484313965,7.905974102010544,33.45664267041016,5.035081013879174,9.830086802341029,1.7221330479757442,83.92480998914223,0.004101966091748415,0.20570065081119537,1
23.861284255981445,7.398506047593491,23.508296407864183,4.17612260356422,10.347527312519395,1.3634560456997782,44.39937106918238,0.0046078604273336885,0.17514953017234802,1
18.525535583496094,10.263164139173124,53.24401956872443,10.629757077995249,9.28507640899425,2.001177887832955,58.71420940170941,0.005038114121819664,0.1589874103665352,1
23.430770874023438,6.716806715557298,34.38551492072841,6.386970207363745,10.966241396012288,1.095711971435184,59.12105263157895,0.004570093754504127,0.13095048899252623,1
23.065711975097656,11.84076449365474,35.04550613131447,6.383572667401852,10.329030561202847,1.4455782312925174,53.92385392385392,0.004640573029069888,0.20956160624821982,1
28.691646575927734,6.924444290529642,38.3281226085881,6.171706846401884,11.29466362753666,2.2448095936468033,95.13566433566433,0.003204431861279327,0.18721529841423035,1
19.84552001953125,11.588270488065808,24.552790191194962,4.98392477600129,10.159245826823593,1.0559572091929699,40.33060109289618,0.004570851478926607,0.16351744532585144,1
15.496397018432617,4.622637447186255,39.186853247685264,5.3835163713608285,10.514993937351942,1.7665532328633933,86.87272727272727,0.004323683109575739,0.16044432744806988,1
20.20682716369629,13.40561907933888,44.565356566700544,8.017731828181773,10.765243655390023,1.842332575316868,88.01394311210262,0.004059081787439541,0.15953296422958374,1
23.898847579956055,13.851010617971298,56.452842881362095,8.058776430142506,9.895648156488472,1.2793522267206479,58.41625041625043,0.004430331808654581,0.19881421824296316,1
22.85194969177246,11.024359716407785,29.61828920710235,5.722154800034297,10.791896535394146,1.183430123434981,46.02424242424242,0.004211124442220434,0.11867582052946091,1
19.277875900268555,6.233123312865127,41.21117701681319,6.370262703655183,10.27974635286613,3.24531484257871,123.25522088353415,0.003572914214898385,0.15691092362006506,1
25.045358657836914,13.73345295690434,37.076497497291555,5.206833117271103,9.803018567400175,1.8199369582348306,62.73663675380411,0.004817735735063659,0.15995237231254578,1
20.556509017944336,4.639424805322381,43.68471319199276,7.804468093484797,12.014079050442733,1.5948618180849075,68.36363636363635,0.004676411205162947,0.18720585107803345,1
20.415199279785156,25.784759703072293,40.11782646156195,4.608687448721165,10.140017082325622,1.4674652469683527,54.85454545454545,0.005051363844035872,0.1957574486732483,1
29.685136795043945,11.540238669597498,31.501428539036134,4.743416490252569,10.200299338786516,2.2910931174089075,98.87953579601174,0.003226867768349815,0.17781942834456763,1
20.763917922973633,9.188599808318516,63.84665270574797,8.706461344070993,10.970233252624745,1.1281144781144776,47.845098039215685,0.004623927674270084,0.16059991223715167,1
30.507522583007812,21.517454804695177,48.592623468542584,6.651545350935793,12.23045561064157,1.9898446938525376,77.43181818181819,0.0037719728165198398,0.14258921598777471,1
17.768413543701172,6.7559164892542345,21.707369176001265,3.456966485800899,9.044938606214604,0.9667273692996434,70.60606060606061,0.0051682059995051205,0.12947729350402307,1
21.964351654052734,13.212473093130274,63.97064213805858,9.309493362512628,10.849724946979515,1.6544051582897312,60.9619674006291,0.004691709114498307,0.08144550199881155,1
23.966108322143555,10.675058201168627,39.241246572018476,6.789978367297918,11.349785089469563,1.792251235003529,78.84634703196346,0.0035242148768476595,0.20026002824306488,1
18.614469528198242,10.728142536787415,58.74264400631002,8.616071401197447,11.52781421424476,1.634931635137666,80.5997435897436,0.004145897623880035,0.16472801814476648,1
34.4632682800293,9.574679465644797,49.39013871684443,6.998456619979036,9.62052496213532,2.5799432949916556,88.96019108280255,0.003331977551247516,0.13988996297121048,1
10.755871772766113,2.8450671511421906,44.42839917284016,6.648998697057278,10.056787752120798,1.3846116540168292,93.87292277614857,0.004530636522429728,0.20554214715957642,1
21.702409744262695,7.60896616810075,48.86946748298989,7.9383720925193435,11.89836845738651,1.4252100840336135,64.4895104895105,0.004192512990047993,0.18354370693365732,1
21.6645565032959,12.965373109773314,46.72112911013007,6.2832547251268105,10.335544607697381,1.2779150197628457,55.244554728425705,0.004245227439495462,0.17206967373689017,1
22.46198272705078,10.184449233936927,33.18907640925563,5.496636949215337,11.306843552008877,1.62745337667734,46.18809523809525,0.00447507789518977,0.14897296826044717,1
18.949787139892578,14.669475661518884,36.16683563708609,5.61159513863928,9.950186346528165,0.8793939393939394,46.08126721763086,0.004664047136695394,0.13108580417313456,1
23.905487060546875,10.571310585293897,40.36842825773627,6.579513659838392,10.145070214641645,0.8983336083154594,46.11554968636514,0.004948220647539934,0.12098686397075653,1
15.360403060913086,5.702566793575637,35.07491981459117,4.775981574503821,9.37133898697743,0.8118295263810842,48.16853466168536,0.004914596726441864,0.15876189867655435,1
37.72026062011719,31.709344436786466,51.07346200043677,7.787108144519239,8.75042672955562,2.2653026427962497,98.22066479775731,0.003608838858447447,0.17077171305815378,1
18.573171615600586,6.2296726455779465,62.54598308444755,7.987644780271745,8.989462945851507,1.81754584424863,70.7033295922185,0.004471628685303245,0.18690971036752066,1
34.02642822265625,31.748274058170185,53.443635937520405,8.88311444383231,11.216521286544355,1.0784632711800777,40.902032520325214,0.0050698126872962095,0.17521133025487265,1
14.17723560333252,6.9260592990717615,37.22378272019113,5.532630477449221,9.600702542446943,1.0566850867132378,50.16666666666668,0.005044844095400086,0.15700333954189238,1
26.256338119506836,6.845744442848771,55.43194025108628,8.511609718496262,9.826043601104699,1.6900046799182242,99.19370267038664,0.0036307069313622504,0.19145114719867706,1
21.430866241455078,23.13875282657906,30.878326936221224,3.916483496097821,11.023250236102722,1.6986966521850242,72.02708559046587,0.004126112312252765,0.17450210948785147,1
18.285106658935547,5.166596570098838,20.433322323034616,3.2978831176758283,10.293151373054805,1.1098693480210071,53.21238586740772,0.004931951345343774,0.15355334182580313,1
22.83711814880371,5.04239574699327,13.675159962501354,2.6248809496813377,10.107582461273765,1.0660394169428709,44.59226190476191,0.0051045312614529555,0.19600810607274374,1
18.155921936035156,12.51702288963767,28.737915174818117,5.4998121680924275,9.866692242827728,1.2094474820862358,52.293080054274085,0.0043733672190329,0.18765653669834137,1
23.22366714477539,7.953853541429761,49.5958816767072,7.816686747975534,10.214927747202536,1.3220116959064325,57.011687958684426,0.004261958506496801,0.19120296835899353,1
22.24937629699707,6.986116498490828,39.742294850700304,5.657738063926255,11.249414403463389,1.6605618926911705,56.09932885906041,0.00417957231879794,0.14269170225827685,1
19.00812339782715,10.69364868718383,19.428957125898446,3.24037034920393,10.664339363628526,1.7405817015916636,89.61859867152347,0.0036375577224465362,0.16625742614269257,1
16.376646041870117,11.147115646018102,30.930028559098787,5.807615264609769,9.661098714136383,1.5232824427480915,56.09212121212121,0.00487164915978561,0.16128416856129965,1
20.15015983581543,6.421126721235119,56.68507104089722,8.522080165085052,11.353745692647813,0.9521015067406823,66.95833333333333,0.00409220213731418,0.15839690509552895,1
32.30411911010742,16.910448461599547,29.426490911200045,4.936846055893564,11.38401559897464,2.321916306458685,89.79333333333332,0.004005800842008276,0.1617357780536016,1
18.318862915039062,7.158273842395597,47.952569158376576,7.050925865129739,9.949027864663346,2.7148221478801124,119.67622167622167,0.0037509120088646195,0.09558227972123252,1
19.892681121826172,21.34881762843354,19.55223772359573,3.3541019662496847,10.732586873529213,1.053623188405797,48.863247863247864,0.004768640795429116,0.14280568393044746,1
19.99530029296875,11.765160256835957,32.73074663291275,5.24771012332632,10.247239749059512,1.841160701495897,88.93762376237622,0.0044476385790739575,0.1016958976785342,1
17.871862411499023,11.559046577404999,21.073553913761508,3.067292621134905,9.948865332660553,1.0657979647555225,66.88636363636364,0.004441835453588948,0.17721139639616013,1
20.0089111328125,11.060364822790325,51.277556056251754,7.02655313646683,8.571627908534872,0.8845366031594601,68.62760416666667,0.004468548045664693,0.13803707595353862,1
51.47533416748047,12.575616081256904,38.77411635054282,5.641830103218302,10.414577658153535,2.824365881473908,103.4257846875917,0.002916496650920896,0.17816812545061111,1
22.761560440063477,13.802901652512972,31.31708798723151,3.9698866482558413,10.844118702162165,1.2801638784568115,56.63759769642124,0.004716621132020569,0.12460932489623093,1
18.206005096435547,4.874906868077667,30.365111559156176,5.215361924162119,10.846365692728444,0.6112667289137877,44.50297619047618,0.004701994523869069,0.08762183781609778,1
20.232845306396484,7.909487176806768,35.21323930316866,6.422075642310324,9.718387014138381,2.0206205481105877,61.39772727272728,0.0043798271878235035,0.15825577166768193,1
23.141246795654297,9.966701684680139,37.59923508981058,5.680181582477567,11.184698634384777,1.4090770015298317,61.523088023088,0.004144370805670451,0.11244508523535757,1
17.325679779052734,9.387384057749355,35.415392133929565,5.892556509887896,9.40564098431336,1.5340909090909092,61.34164222873899,0.0044812102342655594,0.13844581825000665,1
21.475872039794922,2.3621490529685367,51.78802950489621,7.75711541142536,10.375894259010847,1.0635532017332692,46.51960784313726,0.005141726535740912,0.14237072704042575,1
22.644254684448242,11.775728203350718,38.64516643629432,5.438136935875496,12.110294495945832,1.1510550874016299,48.417840375586856,0.004316679092144233,0.16033710423432415,1
27.703393936157227,20.026390521985864,21.54319788239434,4.630064794363034,12.821875938951367,1.1805564605460352,60.966128521684084,0.004577461113701454,0.12280470346735466,1
17.38566780090332,11.14342287301818,46.541903273615475,6.61078507734467,11.465455624078638,1.129477499244941,55.94193548387097,0.004606210268565604,0.1749222750465075,1
23.631988525390625,18.598418526793242,34.317429251230685,5.230236314051828,12.132281822999104,1.6311384568349454,72.87179487179488,0.004139128106052787,0.18177947650353113,1
30.620412826538086,15.04174704867064,54.78634184352114,8.38931599341509,11.241509222664327,3.0895450254012506,101.6144927536232,0.003390810254329787,0.20577642818291983,1
16.482053756713867,9.08537025779503,40.44638082971358,5.936586186989587,10.231049979603227,1.6527250042533885,74.52536231884058,0.004477960973319693,0.12248634379392898,1
