perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
7.5079193115234375,2.0537714329637082,36.15535921547454,4.955804677345547,11.035723508195423,1.4121918270854437,46.84660194174758,0.005219459297389867,0.13418756814507868,1
8.398614883422852,4.112172476647085,50.78303522503029,7.098295743989243,10.764046412164348,2.987899773356837,119.58181818181819,0.0035269252887445675,0.1800835281610489,1
11.453678131103516,2.3560025475845863,34.00333576430685,6.088509118760105,13.436760528177981,3.819147192218721,141.96804868771397,0.0032643596195626326,0.09974393920413445,1
8.435501098632812,2.124398712149876,37.17143467174163,5.65449673563734,10.568522521449577,1.450383141762452,74.39814814814815,0.0043376225997463855,0.1389660570696082,1
7.847933292388916,2.6473397855977003,39.407846871679354,7.112196097783956,11.233493091166961,3.8974914877353894,103.06232427366446,0.0035839326090292144,0.08785999566316605,1
8.687374114990234,2.751509848100817,31.545847521785948,4.672762645780508,11.583864249065488,1.9169149288315126,73.76774397972116,0.004075542819275476,0.1504295224684095,1
6.272235870361328,1.1752241170121376,33.25616066569053,5.751207602659539,10.97726871392449,2.204791481810115,84.3683155080214,0.00432262572353606,0.15028185061274613,1
8.33838176727295,6.00506751157516,34.45145928827127,5.603718591244701,10.332774210104695,1.6490210167055865,67.35911147675851,0.004370424397407608,0.1436589357099649,1
7.664334774017334,1.9621013315966338,53.96945876455352,7.34804747214473,11.255084456236462,2.1781818181818173,80.31428571428572,0.003649536778621159,0.1691377138098081,1
8.626310348510742,1.4191249046351857,23.14553901578792,3.9343728777059757,9.977229862974601,1.2326030076380265,68.89981273408239,0.004586988985208274,0.1882157027721405,1
8.502022743225098,3.9087219164132807,27.549316575007808,3.6721077053920954,9.98710667050761,2.336456938866578,63.79964221824687,0.0042548327722484805,0.13348817136462543,1
5.8603692054748535,1.182541377020562,28.93553708024872,4.118152944399879,10.850297052345976,1.2431660546715626,84.61538461538461,0.004273243722678568,0.18195592363675436,1
7.415187358856201,3.1406906465660573,36.989523544795844,5.779989967436677,11.8348627702932,1.7220431375632252,71.29710144927536,0.0042936029261587015,0.16604519387086233,1
8.186421394348145,1.8576693806245366,48.76603883041842,6.71280331866365,10.178458812320313,2.4467613851223597,125.6066402814424,0.0037621718701055006,0.18896207710107168,1
11.161030769348145,3.808308637306848,32.501875054928256,5.103464653930984,12.115226320937083,3.4216791979949877,95.49938423645322,0.0032269457611443417,9.682626374759214e-08,1
7.787250518798828,1.5750119173335326,43.306000995499716,6.885471822774545,10.066031697198115,1.7400958713468377,66.58960573476702,0.004908486869856387,0.15694326746705242,1
8.510485649108887,2.025184993646988,46.163762525616804,7.36880721201818,12.388286085660491,2.4041280864197527,127.47039215686277,0.0034301940036769183,0.19211099048455557,1
9.09778881072998,3.4893319126925517,36.87034339712911,5.516037224916695,9.486867370841924,1.4473068813494345,65.74416135881103,0.004069643921614783,0.21133708953857422,1
6.958329200744629,3.236481090363111,52.80280108544561,8.168745011427912,11.291823605401328,2.0163991754398882,96.11823759063024,0.00395620013475494,0.17820998032887778,1
6.153189182281494,1.6745886637964245,42.28605830109492,6.005188068414196,12.02875545631303,2.8094245204336947,109.7041198501873,0.003583413692346629,0.19300537804762521,1
8.64068603515625,1.6813814832638436,35.109704613179126,5.811865258054231,11.705058479051615,1.2329912023460412,52.80860215053764,0.004681598237375649,2.802539459760093e-09,1
6.466567516326904,4.4201068512761745,41.0449313622589,6.754354282620058,10.002526045568045,2.143143013072066,60.47263681592042,0.00448249151460664,0.18998508900403976,1
6.2482757568359375,4.048719637673373,35.817351284834345,5.436085025840128,10.024414653018859,2.189787132265008,70.33357771260997,0.004368068960103218,0.14031659071108749,1
8.213747024536133,2.906378678823033,17.950044056565797,2.348468888967657,10.989019002939294,1.402514225221649,89.13681592039799,0.004253000373287567,0.15047338645672662,1
8.831787109375,2.10110196254835,40.92627517866731,6.468384651518491,11.86988182044715,1.687102040816327,59.143585386576035,0.004781921572174323,0.19560412565867105,1
10.236597061157227,5.041652758596349,40.71069324167407,5.248906591678239,10.483556765804593,2.786139402321975,129.6276577355229,0.0034303938536007794,0.18139110008875528,1
9.263747215270996,1.862799297823886,64.34368170224641,9.37062397869,12.637607381232257,1.3810419543787795,72.7049441786284,0.004208030127869738,0.1740148812532425,1
6.3084235191345215,2.032606803218076,46.489410688052914,5.310751512983174,9.997966632369,2.878887070376433,106.29074446680077,0.004092316978834344,0.18062611917654672,1
7.7280683517456055,3.5528297814160488,49.26231443272533,7.736305029693786,10.364086494517105,2.0319653368214516,103.35128205128207,0.003996381963377319,0.19860426584879556,1
10.063078880310059,4.464809003499815,38.33711484971189,6.203577596838779,9.159676192179003,1.4198456546522842,55.10109983079526,0.0047791452031574954,0.14186009189561855,1
9.402289390563965,4.029101829523096,33.63004002133709,5.129446801536782,11.257208586188538,1.9676563396442908,82.63947368421053,0.004312894479623106,0.20060716569423676,1
8.623601913452148,4.834205934355263,32.50538416939569,4.657252408878008,10.232477759667576,1.112291412291412,52.8446550816219,0.004955433039872309,0.18245398998260498,1
6.706638813018799,1.715458618211111,44.75685948084646,6.616012870118819,10.000706031897693,2.0473916491397435,104.36752849596887,0.004065552668029155,0.18347943325837454,1
8.96285629272461,1.4446265759730137,30.18866296974456,4.4573275171386415,12.190130977345191,0.9592875318066159,50.34488448844887,0.0048300808755930924,0.1425098021830511,1
7.452041149139404,2.492838597686112,29.204890341083473,4.772510817602432,11.623910100401996,0.7863247863247862,47.58913043478261,0.005189344664231348,0.12984844209584404,1
7.416179656982422,2.355840510852711,16.515611768831498,3.265986323710904,11.80021198352054,1.3626622267759563,56.79333333333333,0.004715877482165764,0.14247523009774246,1
12.984638214111328,2.1661134507651147,32.66939852522541,4.487493732586153,9.214713624923396,3.3695950132367023,125.177347242921,0.0033785943835155483,0.1836224893728892,1
5.349849224090576,1.1380044717632771,30.60378597455438,3.9056930076264935,11.731702327423651,1.5495272271588059,100.81460272011454,0.004604167517862589,0.17061622440814972,1
7.972155570983887,1.8666129867774335,35.95320087365274,5.081478974809261,12.484639120947646,2.0210172341319876,74.28506787330315,0.0041826512450018494,0.15451172242561975,1
6.656493186950684,2.508650198880353,21.71804478740559,3.806546455564065,10.914601820693532,1.6796121822962324,48.366718027734976,0.004897366143597933,0.0989084398283507,1
6.675382137298584,2.754151400978278,33.77546775726759,6.115190557583268,11.170924430456665,2.9355413478670997,121.70247933884298,0.0036977400314811898,0.11455384245047522,1
6.679816722869873,1.5820997310605915,29.634508290718326,4.186957397072241,9.633758669866525,1.3462861768872698,82.71348867738759,0.0045914417496527825,0.18248338252305984,1
8.16072940826416,2.840467125737034,43.60905869197362,6.101434257615172,12.758516894280836,3.8527170890087574,100.96124497991967,0.003441748483508354,0.21242418885231018,1
8.80936050415039,3.4502487452906747,28.19756182854809,4.127470300357401,11.924843989895477,2.6478713534687133,96.31666666666665,0.003667797709848016,0.18222478032112122,1
8.220598220825195,2.8617325467020787,36.39148037315877,5.437140792732887,13.961014342607307,2.9254759325181854,101.16841491841491,0.0040735742888268105,0.13103452324867249,1
9.95866584777832,3.581827073384943,61.84289134473374,9.365849443722077,9.884932919121082,2.2590183679614566,89.8040293040293,0.003902629290312741,0.12163760628166997,1
7.366372108459473,4.098348755324557,36.14959734809991,5.951595383030149,8.141412435032661,1.1511510791366908,59.16251885369531,0.004662390446219529,0.08748328196564437,1
7.56926155090332,1.9930816298120535,38.1045928990194,5.458937625582473,10.150134118094138,1.15982905982906,48.76707372229759,0.0047643770030945,0.1559384266535441,1
9.437885284423828,4.7509606939766105,28.854204146933398,4.308723355346522,11.649987983059285,2.4377416643317456,128.17048145224942,0.0036183227232053786,0.17808108776807785,1
5.732534408569336,0.8456002659091644,27.051847795220983,4.496912521077347,11.54942839994751,1.2090988626421704,54.947916666666664,0.0047878851956823345,0.15405736268792106,1
6.43633508682251,0.8808498199086204,33.63377423410535,4.835764198615911,11.675077465033858,2.2687481146304664,74.91089494163424,0.004437790733421864,0.1572974044218444,1
7.992769241333008,2.4165330219143994,38.372212168008595,5.611892134862655,11.352286985648938,2.4067460317460316,88.80840898232204,0.003940368626613144,0.15384483613710445,1
8.237626075744629,3.3704169889273143,52.947780459820045,8.09192745523762,10.54157034612285,2.4278517759562837,106.11816496756256,0.00398684859692219,0.1778391202290853,1
8.227579116821289,2.29937127501222,42.87408891160254,7.1453170367420045,10.735437292001238,1.3986000197180324,67.08953168044077,0.004425050380416857,0.12383463005114119,1
7.670599460601807,2.4382313967218585,49.64066433434947,7.6634775975981615,9.539274324738464,1.7042062415196746,67.52270850536746,0.004020701464193462,0.14286576173473264,1
10.150113105773926,4.479710364167417,30.54586715089293,4.1340053217188775,11.810768797170104,1.46329666685092,65.54794079794081,0.004312357160709967,0.18748120963573456,1
9.931950569152832,2.8294300232384457,62.21723336009186,8.83663781086752,11.440689956436978,3.146207677266646,123.90177785601126,0.0033135988852132955,0.17745548486709595,1
7.135296821594238,1.9439904190759385,49.57015230963084,8.112336284942828,11.011977114610263,1.4614789603960396,50.32149016902379,0.004918435399285926,0.20903817315896353,1
8.487131118774414,2.417110868867716,37.37497677442608,5.874994089831543,9.565904894349886,1.9131441806601048,63.8398389095415,0.004441071970419351,0.15024272889781956,1
9.019425392150879,3.6937811839130714,27.121354446930027,4.236106506917659,11.724892464054408,1.8513395457192778,95.97169297768097,0.0037776922521513758,0.1815586636463801,1
8.993053436279297,3.2860073795455156,49.002424984086126,6.748570950693429,9.630084752615604,1.8743915435352394,104.87753222836098,0.0037636861946966126,0.1602837326062856,1
7.54796838760376,1.5645988119157632,14.612346189336769,1.9198829165402616,10.067033041630646,1.153517143867091,44.85116448326056,0.004713465312055188,0.18299626310666403,1
9.010275840759277,5.919997043002649,36.618434185833536,5.875443245690774,11.973956699893492,1.6177257525083615,55.812328767123276,0.004742659648241356,0.13903805054724216,1
7.124310493469238,2.222658717680176,22.739313729505753,4.517712056143267,11.69199516444365,1.7941102441479986,80.09947003668978,0.004673918814586831,0.130873400648943,1
11.365753173828125,3.9279296831482515,47.15128690006989,6.016046595162032,11.243850755373128,2.6448026681489716,86.7137734655136,0.003249998701870952,0.14644005060644302,1
6.153855800628662,1.9027157816165499,28.55538478115818,4.538722287164087,11.321914671332733,1.5701459854014599,55.03956228956229,0.004603615870261898,0.1569284925297314,1
6.6503705978393555,1.7599794384767897,35.22284612135835,5.1146847410177685,12.726680109023066,1.3360516676306147,70.41962673088503,0.004231806981554902,0.17613797883192697,1
5.249064922332764,2.5280635487734755,46.81961542867358,6.486631551806291,11.282306700746368,1.2313219033976455,75.01280409731115,0.004186618565751329,0.21367831031481424,1
6.889620304107666,4.335200355000939,25.337066565582536,4.00825594273611,10.454494773559068,1.6791740412979357,73.51221001221,0.004520925884976261,0.15788105626900992,1
7.087081432342529,1.3176540525314038,35.2003086406222,6.073622386096199,13.652938809071054,2.643843610192569,93.94935543278085,0.003931094264322213,0.201152836283048,1
7.386931419372559,3.7660165600309075,34.59962119515288,4.942297426792046,11.23725276121099,3.0078354688290547,102.46674679487184,0.003529573485232571,0.1918907711903254,1
6.070378303527832,1.0635821885087229,31.012309066070323,5.496636949215337,10.004450267777809,1.3669169795577805,62.8,0.004548801312956624,0.1748628243803978,1
6.792410373687744,2.119183250387003,24.307200579252232,3.138470965295043,9.646381103975942,1.1022144522144521,63.7894291754757,0.004963369239340481,0.18249035875002542,1
6.657675743103027,0.7898509296608672,24.99315098925868,4.176383228434419,10.600768745885757,3.0614740178874666,127.6520767368225,0.0035407926065883603,0.1711367666721344,1
5.740580081939697,0.9720088368086183,43.159587579123134,6.650892797211514,9.999617134886623,2.7645523074094496,121.81596452328162,0.004050300684089384,0.1909740467866262,1
6.590378284454346,1.2966936905954372,34.600899153377824,4.133198922545748,10.800054304596479,1.8398124151548814,75.28048780487805,0.004404776066868869,0.17443833003441492,1
6.903578281402588,1.3615140692849608,33.27202043384201,5.407965768197872,11.407772389157927,2.210189208763353,91.43356643356644,0.00424802894640951,0.10869447029159456,1
5.569388389587402,0.8766272687367933,40.41394805301548,6.490344172233738,10.30981377260689,2.413071557737019,108.56891495601172,0.0038953550137370697,0.19602374732494354,1
7.433160305023193,1.9641799595020846,23.93561322061571,4.784233364802441,9.878144049138843,0.7329756899134888,33.74636416521233,0.005292057334476436,0.17979320883750916,1
10.195406913757324,3.0247891049469198,26.439775498197065,5.395471352079548,10.238569456027719,1.3376409774436095,67.27674418604651,0.005287100941586747,0.13008176524442602,1
6.8710432052612305,2.6673111253955555,28.674901917879335,5.204805471869242,11.509382576964814,2.0784783291457285,52.75518341307816,0.004933970275877391,0.19591431816418967,1
11.60838794708252,4.240678047795705,37.0298528217437,5.692978130996114,10.547134048053596,1.1230357877416697,55.767872903795244,0.004995769616446229,0.19566720724105835,1
8.525805473327637,4.84802219142588,34.46451028428813,6.200358412579424,10.602852385515666,1.4303703703703705,65.14608920491274,0.004489796649112944,0.17661250134309134,1
9.637224197387695,3.571330698961847,40.843216907424654,6.82918407293586,11.097888330746928,1.2656807751147374,81.9,0.004107242148638318,0.17263958603143692,1
9.309982299804688,4.9727835743191955,31.652817038081793,5.123273746765589,13.539348558496622,1.8685354193828767,55.259535655058045,0.004593401016325529,0.18265712757905325,1
8.52758502960205,2.762226243121822,39.71357913040499,5.276052946462682,13.395725663032561,1.5879897542927621,72.86827956989248,0.004258059126088369,0.13491033012710663,1
6.785013675689697,2.3793477264009346,33.38502658378453,4.5,13.88535762089286,1.231234866828088,55.50796626054358,0.005051210266786109,0.1424325898983776,1
6.886528968811035,2.779856106904489,44.17361156253254,6.961088090582125,9.773450326017183,2.415748168438444,87.78146283683742,0.004224042499660771,0.05272539953390757,1
7.119725704193115,2.2970042671386417,25.666320343983866,4.27668095606862,10.105601551770743,0.8624878128046798,41.73448275862069,0.004839174438210143,0.1424628735101893,1
7.953616619110107,1.0509937683290167,38.40690042166902,6.615134163416491,11.359441359675978,1.3836940836940834,50.18165137614679,0.004735246348658651,0.14247953265774052,1
5.126240253448486,1.1286912443157193,33.20796938641733,4.781621620898478,11.558977115221728,1.8403010765236163,62.35590551181102,0.004459988028795132,0.16036399163489298,1
6.810473918914795,1.6833794203660921,26.392470517175916,5.135659646043535,9.744724576171103,2.481772470144563,128.1965909090909,0.004345068457677265,0.14285427990114297,1
5.030580520629883,1.5128505514587123,25.8354837814627,3.751851394830143,12.836360968860753,1.2525047324437881,48.187394247038924,0.004959833153613824,0.13489067549746045,1
8.000877380371094,1.6518272232527114,23.196955951850637,4.46661138716484,11.981789524978163,1.3450300983702834,58.150000000000006,0.00488043613938659,0.19588627914587656,1
5.0027995109558105,0.7286263827800632,20.176951578471908,2.9973947020704497,10.438100273516575,0.9759690967075412,44.11973392461197,0.0049842470364302475,0.13995185483661862,1
8.930459976196289,2.880257693516902,36.038174204584784,4.801620096962644,10.24381942006241,1.2250341219290266,52.11508176862507,0.0044926901506569285,0.15635375740627447,1
6.385377407073975,1.4504209647337545,32.48963509934959,4.9972214501883165,9.474672137272636,2.121030732170231,60.92033773861968,0.004702510473963569,0.17436104019482931,1
8.79403305053711,1.7570178823916545,35.21661539671295,6.368673331236263,11.836101320284916,0.8112724947474191,69.917502787068,0.005015698892264087,0.14266602761766478,1
7.197302341461182,2.1548561728065843,46.309400272873525,6.254686824009336,13.110564336140394,1.6855290947491077,66.1549254603917,0.003817957393161439,0.2051636427640915,1
6.580839157104492,2.0578692629364763,39.24057192762487,5.855256071995405,12.217546190221254,2.2935174069627853,86.46350832266327,0.0041872697996235345,0.11620807521715075,1
8.457243919372559,3.297522786929316,37.236104790914965,5.3091901453988255,12.234786290742557,3.1709395207303173,112.35281880590807,0.0033267887321379286,0.055310029816479776,1
8.158665657043457,1.3896698493876494,36.02898138998659,5.734980383575867,10.64343288198974,3.3688524590163937,137.14845154845153,0.003259497175208985,0.1779690757393837,1
8.857754707336426,2.980119998794224,29.465610840812754,4.939135726865082,11.678984685860836,1.2966666666666669,52.71839080459772,0.004338413694052038,0.1694557915131251,1
7.328938961029053,1.297607236038175,30.096295158183853,4.6549585447406985,10.216778883251214,1.9905382674516408,65.2550406791652,0.00420543301392855,0.1374735586441318,1
7.723562717437744,2.562285441837001,37.31619313242167,6.22251743134489,10.629961584907964,2.1787023729211272,80.9710003892565,0.003805692506989737,0.13110459207232475,1
8.570053100585938,2.9540320463423,60.28543218169157,8.394589674455156,11.166716807773433,2.395193071795786,100.06181818181817,0.0038573634909031865,0.17267288267612457,1
9.030142784118652,4.357126387658875,37.550244118158986,5.514501085521901,9.19558652217063,1.5029631474103582,56.79260668659961,0.0043290170242607316,0.1380877347825873,1
9.010262489318848,3.6453074622325685,47.36605591132912,5.995384614701604,10.419232605712565,2.4035013778570264,115.91233140655106,0.003938462819740926,0.16604702671368918,1
7.730729579925537,2.2635642896335444,32.6427789933419,5.207921752445196,12.39578530648783,1.746837338124111,88.90447154471543,0.004135573606961837,0.19036685427029928,1
8.229394912719727,1.851017635527015,35.89645603058268,5.589548779244668,11.951167686304466,2.1468827144282785,57.463903743315505,0.0043351042647893,0.14941607726116976,1
8.539857864379883,2.031869858510417,25.017390401183075,4.288418419928109,11.694679169915727,1.5116065694100378,89.76416337285902,0.004202451361071016,0.1295555861045917,1
7.751311779022217,2.2809105903816747,31.52776554086889,4.205948168962618,11.856469438920113,1.4740242381037258,57.10171017101712,0.004852307388619554,0.1423799440992394,1
5.733175277709961,1.5820942597772547,45.36400922904999,6.478682993736715,13.556754379611688,1.531310547934589,102.7218721872187,0.004038017913445715,0.13822344857960664,1
5.780698299407959,1.2257493833192026,31.27476181593712,5.463942832815587,10.581405486875452,2.2559313097838367,96.48930817610062,0.004072306734197581,0.17141655584176382,1
6.507544994354248,1.897382539683981,43.81083072584779,6.1553951042064625,11.224878017285247,1.3264235764235763,64.75761316872428,0.004839690677073572,0.2089888652165731,1
7.8692216873168945,1.7214883301174981,44.03036985295212,6.78872113832035,11.09586186507759,1.8729517396184057,87.8977272727273,0.004294162140907343,0.15521133628984293,1
7.746044635772705,2.0497269598596315,45.71651780264984,5.962847939999439,12.488837196080116,1.1543218114684812,38.0609756097561,0.004787138724355013,3.0733942206021915e-08,1
8.51037311553955,3.9525799686135668,32.86281007026462,5.049247266591692,8.803810216811964,2.5391972993248317,85.30230414746546,0.0040972161087265225,0.15947477022806802,1
7.455323219299316,1.9864020694111633,36.292658001218214,5.572957135997855,9.59654472781237,1.3723547400611626,93.53719008264464,0.004484787008537678,0.13983672857284546,1
5.237278938293457,0.7529429432189139,22.090948372580115,2.8792360097775944,10.41677399857916,1.9158197000037782,70.47222222222223,0.004799812916809094,0.09406897881756393,1
9.361452102661133,2.3521216974460732,40.31699240448387,6.48074069840786,12.960341337338749,2.7186293436293427,91.2199236794537,0.003516503276675809,0.1132016351721461,1
12.50096321105957,4.0230307627119934,38.44191356236685,5.382882622797273,11.673304412897618,3.331695331695331,107.12217194570135,0.0032571958951464566,0.1671753004193306,1
7.59455680847168,3.236350231483193,22.055384830013733,2.7202941017470885,9.09716043109983,2.455426176059618,80.71745098039217,0.003577138118174016,0.16328915456930795,1
6.465666770935059,2.8245142937529413,44.867425517586554,6.511868559251177,11.174423583137832,1.7542920847268673,91.91181273816002,0.004085281481911577,0.1301165344031947,1
7.2154154777526855,1.867440999760775,33.745781629379664,5.486234175834893,11.376574152173617,1.624825224711085,118.6182836771072,0.0035988203107448612,0.17856607337792715,1
5.563003063201904,0.6225784145608614,33.274114062836695,5.230121094837735,10.879867679980197,1.8482758620689657,66.17430830039527,0.004673227842756647,0.16595103591680527,1
6.484365463256836,2.0609615257865292,28.34658513628915,5.421766829692657,12.298801096764489,1.5906158772012426,72.4921052631579,0.004456331700208583,0.16556638479232788,1
11.066930770874023,2.8193854711049315,31.305797067902787,5.222461304729322,11.580193094054533,4.083351235230934,125.45424403183021,0.0033121470185517466,0.20081581672032675,1
8.256505966186523,2.2157255534838134,25.538087356283643,4.159559959679839,10.515683053947592,2.703502919099249,91.62166405023547,0.0035835707779989295,0.1965677042802175,1
9.160321235656738,3.3703017994729083,42.214527434647565,6.984311866239791,11.277097282008807,2.36236294256871,85.11448781765782,0.0038275201735569393,0.16198006769021353,1
8.84178352355957,2.8227317483551984,39.60027027553842,5.611374906800579,13.091829235082239,3.105573770491803,99.97275641025644,0.003458726889803075,0.1969789465268453,1
6.875896453857422,3.1656610139322567,30.266937407012293,5.427706698044765,10.825792338128885,2.0196685020150986,94.19677871148458,0.0037080470653690564,0.19081502656141916,1
6.991775989532471,2.116871827260718,40.55747885296978,6.183154935684345,11.076655155123863,1.7987645847632123,90.66690066690067,0.004367028967084617,1.0662076022072142e-07,1
7.298704624176025,2.131820026264405,43.56819367382587,7.364399160827718,10.609151845271128,1.8314194577352458,45.346236559139776,0.004825570512474887,0.17924181123574576,1
9.057693481445312,3.392734151499823,27.140284473864934,4.99255644281672,12.445291494357242,2.0232608460456563,88.70769230769231,0.004473699882031401,0.1503374383077798,1
6.202530860900879,0.9925955135947079,35.79265548756073,4.7044115348546365,11.378785255037384,2.5869743870702644,126.45454545454545,0.003938573100072078,0.1524678518374761,1
6.001523971557617,2.003093107983281,23.203663503852145,2.537715508089904,10.148756581441026,1.3754488628807018,55.8929121725732,0.004393622413309346,0.19619657844305038,1
7.660103797912598,2.5885196908357084,38.22838895666703,4.958158260214505,10.101597397411032,1.6938680616099966,56.81426024955436,0.004591318260100248,0.12257206160480472,1
9.066970825195312,4.124269577054928,47.12106813017289,5.4251358292149785,10.748479577199982,1.1590626494500245,54.276455026455025,0.005189543820566778,0.17966914673646292,1
8.173845291137695,2.665760320005491,19.988017243672104,2.899952106884219,11.173097353588936,1.3569659893671253,54.53873873873873,0.00474687148278356,0.09654171585191662,1
7.862684726715088,3.0873301721758963,29.745755999806093,4.445222154178574,9.570291958640382,0.8228395061728394,37.492753623188406,0.005189680518062572,0.15411220181731444,1
5.787666320800781,2.6823238162618828,37.31481021964865,4.589305872902974,10.37044126923296,1.0112038025026682,63.889878542510125,0.0050350714511467895,0.20517036815484366,1
6.646336078643799,1.2101823495097135,25.097825133789602,4.120097888590785,11.8954348067553,1.1984232945514652,56.31412938525909,0.004716703025546776,0.12430774691449642,1
10.462584495544434,4.187777774619247,39.47019373871411,6.254686824009336,12.964216069273563,1.9762234533702674,106.62777777777778,0.0035319195001480754,0.20451891918977103,1
7.512050151824951,4.172722683205264,34.09523730817241,4.6473253744594505,11.01933951445089,1.518072920762234,96.08518518518518,0.004409762921541872,0.12993399364252886,1
8.84890079498291,3.5110702964017126,35.59508393022834,5.6000000000000005,10.094113640201972,1.0323255957145496,80.5204081632653,0.004774952251051208,0.1571196020234673,1
9.737340927124023,4.007145011675086,41.316735887045354,6.23307396656452,11.13269610215508,2.061115980134385,104.90712988192553,0.0036988487775461445,0.15710603445768356,1
11.610176086425781,3.004161025389573,26.767485199190624,4.017323597731316,13.800192317914284,3.3830667503971052,141.34909909909908,0.0032175960262125066,0.18668735275665918,1
8.909363746643066,4.683002250509877,36.87761757063423,5.678180653800132,10.822778884717385,4.407915974365059,101.48049645390071,0.0035657745429287886,0.18599752833445868,1
7.601102828979492,5.176775611656891,68.26386713009713,10.617386160863177,11.022416638510974,1.4285714285714284,61.71789321789322,0.005026061494262614,0.15709939442887766,1
6.807211875915527,1.822027006357004,37.15642609293849,5.48543526076099,11.825426933837846,1.0987032648762505,64.4188034188034,0.004769977690774766,0.08194392782829674,1
8.21474552154541,4.454713227759538,43.608879543047195,6.887205075355315,10.549457730453977,2.399472990777338,83.68721461187214,0.00414666082033534,0.19441373149553934,1
10.792994499206543,5.136761578394198,29.223278392404914,5.043024763515652,11.179618551361218,1.2218360973034794,50.51755175517551,0.004903014280733039,0.1425555435032327,1
6.788107872009277,1.7286272831018388,33.50121432048017,5.014771080925114,9.290253409101838,1.564559125085441,49.03697996918337,0.004850980305493605,0.18214739362398782,1
7.501055717468262,1.5957073885078308,27.59130799394275,4.047298214534017,10.29329538129791,2.1081897186625427,94.95527950310561,0.003969582624345489,0.06200652303558426,1
8.783317565917969,1.0953806389215395,35.89907800561029,5.384397416349399,10.641671663823734,1.0243581784318736,48.37441860465116,0.004982672620923959,0.12997783516540848,1
6.912930488586426,1.9169652016037066,34.468101195163044,4.6,11.663337238129062,1.5863958736299164,65.87694704049845,0.004716686219220418,0.14077527293314537,1
10.347890853881836,1.3933943795626316,33.51757001931971,4.877499359302879,12.418405784964039,3.1710317460317468,134.3594354215004,0.0032311305015981727,0.1627932215730349,1
9.092429161071777,2.4209330767122363,45.38037775082152,6.455850411459933,12.566146360743653,2.359278798770943,116.12380952380953,0.0035722973066550615,0.17420130471388498,1
11.155889511108398,5.029303399309864,54.04178746950742,7.943681199917149,10.722304231104673,2.2092806807605374,104.53921568627455,0.003714398938677859,0.1546552681053678,1
5.335949897766113,1.1191278718119997,27.091824267641343,4.269824933024501,11.247634675312383,1.2879236828792373,55.102182539682545,0.004738523743447111,0.18324199318885803,1
7.661886692047119,2.249682966148696,37.96980867993854,5.082150612451921,9.797014306806174,3.7204079987098853,122.58450857018876,0.0035231339705171782,0.15688270714585664,1
7.625960826873779,1.8729843224386835,31.575306807693888,5.419635502466179,11.597997153028553,1.9028029844726757,84.34405594405595,0.004175751940273532,0.18111948172251383,1
8.366689682006836,3.2751004706907403,43.51528750811122,7.26483157256779,10.422713832321858,2.125382262996941,104.41389504804134,0.0036567751231864685,0.11301301802757724,1
5.62376070022583,2.060068075292747,38.62806622133704,6.020589672116843,9.62080534711733,2.6816565669057644,74.2400284900285,0.003723926050232629,0.2066466361284256,1
6.062365531921387,2.2876514942312833,26.849762051500985,4.367652560459552,10.186468169451391,1.6537708484408986,62.7972972972973,0.004836783690083086,0.1425365369306153,1
6.388962745666504,1.3587647355012604,45.455466623755825,7.765610674072853,11.382512508257793,2.5440935465296555,115.19531448943216,0.0037236672792724953,0.10631166299289478,1
6.163075923919678,1.9560645747068734,34.03270268537317,5.6589458946921605,10.769703643133298,1.2665562913907285,57.68461538461538,0.004629886559541558,0.12444306217372574,1
6.343579292297363,3.0188128314363136,24.10552610686788,3.677068578818368,11.203819827667568,0.9610482654600304,61.56697247706422,0.005014480097400735,0.10848270354165084,1
7.253047943115234,1.949600331595855,31.536585310045087,4.3947251867956005,13.505906075155933,1.9501512266158845,69.82291666666667,0.0041885888539897505,7.45188408757258e-08,1
8.590658187866211,3.680371402110695,34.747981556087865,5.123366948490893,11.749083206332347,2.1230521103084814,93.9753193960511,0.004042116788642753,0.18233303725719452,1
7.664327144622803,1.5984234908201067,30.354609925841576,5.301827515112124,10.280660214372487,2.0878827339811012,89.75829511734557,0.003870103148091272,0.1739417463541031,1
7.904908657073975,3.131134789667133,40.745674617068254,4.570557952810575,12.213202788505548,1.773972602739726,74.2078231292517,0.004711433945500212,0.12374388962389737,1
6.7351555824279785,1.2261188965527485,38.5948183050523,5.080354318352215,10.651615229666996,0.9854945281850094,39.36774193548387,0.005315434894450018,0.18026849130789438,1
18.238536834716797,6.4752556354142765,60.48405564819807,8.727174814733207,14.270911300107848,1.8755441000486566,128.56349206349208,0.0036598580622421288,0.20110034942626953,0
31.037973403930664,4.215700486738479,37.57867687937876,5.360266910847736,9.916346295960492,1.8329788622129437,131.54668860551212,0.0028190904127994997,0.1563681165377299,0
20.271392822265625,7.0710333621069,54.646591842492796,8.510434771502569,12.206592834883377,1.9069916806326326,133.5394894637656,0.0035730662430657,0.1611322040359179,0
12.033590316772461,3.511958717687588,83.97126492636235,12.244545270808914,11.206771663294878,1.7536080444626172,76.48769092542678,0.003945186466647012,0.17785090704758963,0
25.11721420288086,4.580497904422243,72.12053170734393,10.29259442511945,11.985933607670944,2.0769818821191044,103.10023760023759,0.003378330392313897,0.1625294884045919,0
